2023/10/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,14:00〜15:00,10/2,22:47,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1107,14:00〜15:00,10/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1231,18:00〜19:00,10/2,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,18:00〜19:00,10/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/2,0:00,679,707,73,37,933
2023/10/2,1:00,653,665,71,40,916
2023/10/2,2:00,667,668,73,37,914
2023/10/2,3:00,708,706,77,29,916
2023/10/2,4:00,760,753,79,27,964
2023/10/2,5:00,803,783,79,27,1016
2023/10/2,6:00,794,781,77,29,1026
2023/10/2,7:00,805,793,74,34,1081
2023/10/2,8:00,875,849,70,43,1247
2023/10/2,9:00,973,930,66,51,1466
2023/10/2,10:00,1025,998,65,54,1577
2023/10/2,11:00,1047,1051,65,54,1613
2023/10/2,12:00,1023,1045,64,57,1605
2023/10/2,13:00,1073,1091,69,45,1554
2023/10/2,14:00,1107,1107,75,34,1480
2023/10/2,15:00,1087,1093,80,25,1359
2023/10/2,16:00,1080,1096,82,22,1317
2023/10/2,17:00,1037,1069,81,23,1277
2023/10/2,18:00,1019,1055,83,21,1231
2023/10/2,19:00,967,1009,80,24,1203
2023/10/2,20:00,912,953,78,28,1164
2023/10/2,21:00,863,903,75,34,1156
2023/10/2,22:00,825,858,72,39,1145
2023/10/2,23:00,795,814,70,42,1128
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,14:00〜15:00,,,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1247,17:00〜18:00,,,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1065,17:00〜18:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/2,0:00,709,0
2023/10/2,0:05,699,0
2023/10/2,0:10,703,0
2023/10/2,0:15,701,0
2023/10/2,0:20,691,0
2023/10/2,0:25,692,0
2023/10/2,0:30,681,0
2023/10/2,0:35,678,0
2023/10/2,0:40,678,0
2023/10/2,0:45,671,0
2023/10/2,0:50,660,0
2023/10/2,0:55,660,0
2023/10/2,1:00,671,0
2023/10/2,1:05,665,0
2023/10/2,1:10,658,0
2023/10/2,1:15,650,0
2023/10/2,1:20,657,0
2023/10/2,1:25,653,0
2023/10/2,1:30,648,0
2023/10/2,1:35,650,0
2023/10/2,1:40,649,0
2023/10/2,1:45,652,0
2023/10/2,1:50,649,0
2023/10/2,1:55,652,0
2023/10/2,2:00,646,0
2023/10/2,2:05,657,0
2023/10/2,2:10,663,0
2023/10/2,2:15,662,0
2023/10/2,2:20,661,0
2023/10/2,2:25,657,0
2023/10/2,2:30,668,0
2023/10/2,2:35,676,0
2023/10/2,2:40,684,0
2023/10/2,2:45,672,0
2023/10/2,2:50,679,0
2023/10/2,2:55,686,0
2023/10/2,3:00,690,0
2023/10/2,3:05,688,0
2023/10/2,3:10,688,0
2023/10/2,3:15,708,0
2023/10/2,3:20,708,0
2023/10/2,3:25,707,0
2023/10/2,3:30,712,0
2023/10/2,3:35,712,0
2023/10/2,3:40,722,0
2023/10/2,3:45,728,0
2023/10/2,3:50,717,0
2023/10/2,3:55,723,0
2023/10/2,4:00,727,0
2023/10/2,4:05,744,0
2023/10/2,4:10,745,0
2023/10/2,4:15,754,0
2023/10/2,4:20,756,0
2023/10/2,4:25,758,0
2023/10/2,4:30,764,0
2023/10/2,4:35,770,0
2023/10/2,4:40,768,0
2023/10/2,4:45,773,0
2023/10/2,4:50,788,0
2023/10/2,4:55,800,0
2023/10/2,5:00,799,0
2023/10/2,5:05,799,0
2023/10/2,5:10,802,0
2023/10/2,5:15,810,0
2023/10/2,5:20,804,0
2023/10/2,5:25,798,0
2023/10/2,5:30,795,0
2023/10/2,5:35,812,0
2023/10/2,5:40,812,0
2023/10/2,5:45,813,0
2023/10/2,5:50,795,0
2023/10/2,5:55,809,0
2023/10/2,6:00,804,0
2023/10/2,6:05,819,0
2023/10/2,6:10,803,0
2023/10/2,6:15,796,2
2023/10/2,6:20,801,5
2023/10/2,6:25,797,10
2023/10/2,6:30,796,15
2023/10/2,6:35,785,17
2023/10/2,6:40,791,24
2023/10/2,6:45,790,29
2023/10/2,6:50,793,36
2023/10/2,6:55,787,42
2023/10/2,7:00,782,50
2023/10/2,7:05,799,65
2023/10/2,7:10,801,78
2023/10/2,7:15,803,98
2023/10/2,7:20,798,114
2023/10/2,7:25,805,131
2023/10/2,7:30,807,151
2023/10/2,7:35,812,174
2023/10/2,7:40,800,197
2023/10/2,7:45,813,213
2023/10/2,7:50,824,228
2023/10/2,7:55,829,251
2023/10/2,8:00,836,267
2023/10/2,8:05,846,274
2023/10/2,8:10,857,285
2023/10/2,8:15,846,306
2023/10/2,8:20,848,330
2023/10/2,8:25,875,349
2023/10/2,8:30,894,350
2023/10/2,8:35,893,359
2023/10/2,8:40,914,366
2023/10/2,8:45,917,371
2023/10/2,8:50,919,378
2023/10/2,8:55,917,400
2023/10/2,9:00,925,396
2023/10/2,9:05,935,433
2023/10/2,9:10,962,473
2023/10/2,9:15,959,480
2023/10/2,9:20,985,505
2023/10/2,9:25,987,528
2023/10/2,9:30,1001,524
2023/10/2,9:35,998,518
2023/10/2,9:40,1001,529
2023/10/2,9:45,994,530
2023/10/2,9:50,984,532
2023/10/2,9:55,1005,561
2023/10/2,10:00,991,555
2023/10/2,10:05,1000,601
2023/10/2,10:10,1024,620
2023/10/2,10:15,1035,638
2023/10/2,10:20,1021,643
2023/10/2,10:25,1031,642
2023/10/2,10:30,1030,650
2023/10/2,10:35,1023,653
2023/10/2,10:40,1027,677
2023/10/2,10:45,1029,692
2023/10/2,10:50,1035,708
2023/10/2,10:55,1050,703
2023/10/2,11:00,1060,702
2023/10/2,11:05,1039,697
2023/10/2,11:10,1034,701
2023/10/2,11:15,1049,717
2023/10/2,11:20,1067,725
2023/10/2,11:25,1050,716
2023/10/2,11:30,1052,715
2023/10/2,11:35,1046,690
2023/10/2,11:40,1067,704
2023/10/2,11:45,1061,701
2023/10/2,11:50,1051,705
2023/10/2,11:55,1059,697
2023/10/2,12:00,1046,689
2023/10/2,12:05,1023,664
2023/10/2,12:10,1018,675
2023/10/2,12:15,1034,690
2023/10/2,12:20,1038,695
2023/10/2,12:25,1032,690
2023/10/2,12:30,1025,686
2023/10/2,12:35,1016,666
2023/10/2,12:40,1018,668
2023/10/2,12:45,1026,671
2023/10/2,12:50,1028,665
2023/10/2,12:55,1031,649
2023/10/2,13:00,1041,657
2023/10/2,13:05,1043,698
2023/10/2,13:10,1057,699
2023/10/2,13:15,1055,706
2023/10/2,13:20,1081,717
2023/10/2,13:25,1091,713
2023/10/2,13:30,1088,714
2023/10/2,13:35,1082,746
2023/10/2,13:40,1083,741
2023/10/2,13:45,1087,740
2023/10/2,13:50,1098,745
2023/10/2,13:55,1107,744
2023/10/2,14:00,1116,741
2023/10/2,14:05,1099,736
2023/10/2,14:10,1122,733
2023/10/2,14:15,1118,722
2023/10/2,14:20,1110,714
2023/10/2,14:25,1115,708
2023/10/2,14:30,1108,711
2023/10/2,14:35,1116,723
2023/10/2,14:40,1111,715
2023/10/2,14:45,1109,695
2023/10/2,14:50,1113,683
2023/10/2,14:55,1102,664
2023/10/2,15:00,1089,643
2023/10/2,15:05,1088,637
2023/10/2,15:10,1097,626
2023/10/2,15:15,1084,607
2023/10/2,15:20,1097,587
2023/10/2,15:25,1094,568
2023/10/2,15:30,1094,547
2023/10/2,15:35,1095,527
2023/10/2,15:40,1101,504
2023/10/2,15:45,1096,481
2023/10/2,15:50,1104,460
2023/10/2,15:55,1101,434
2023/10/2,16:00,1094,405
2023/10/2,16:05,1088,379
2023/10/2,16:10,1092,357
2023/10/2,16:15,1088,332
2023/10/2,16:20,1090,301
2023/10/2,16:25,1082,277
2023/10/2,16:30,1096,247
2023/10/2,16:35,1081,224
2023/10/2,16:40,1091,207
2023/10/2,16:45,1088,184
2023/10/2,16:50,1080,170
2023/10/2,16:55,1072,151
2023/10/2,17:00,1058,131
2023/10/2,17:05,1062,114
2023/10/2,17:10,1057,97
2023/10/2,17:15,1055,82
2023/10/2,17:20,1034,68
2023/10/2,17:25,1043,56
2023/10/2,17:30,1036,44
2023/10/2,17:35,1034,35
2023/10/2,17:40,1026,25
2023/10/2,17:45,1022,18
2023/10/2,17:50,1032,12
2023/10/2,17:55,1036,7
2023/10/2,18:00,1030,3
2023/10/2,18:05,1027,1
2023/10/2,18:10,1026,0
2023/10/2,18:15,1029,0
2023/10/2,18:20,1030,0
2023/10/2,18:25,1024,0
2023/10/2,18:30,1021,0
2023/10/2,18:35,1015,0
2023/10/2,18:40,1026,0
2023/10/2,18:45,1019,0
2023/10/2,18:50,1014,0
2023/10/2,18:55,1009,0
2023/10/2,19:00,1007,0
2023/10/2,19:05,999,0
2023/10/2,19:10,990,0
2023/10/2,19:15,988,0
2023/10/2,19:20,972,0
2023/10/2,19:25,968,0
2023/10/2,19:30,964,0
2023/10/2,19:35,957,0
2023/10/2,19:40,946,0
2023/10/2,19:45,943,0
2023/10/2,19:50,937,0
2023/10/2,19:55,936,0
2023/10/2,20:00,934,0
2023/10/2,20:05,934,0
2023/10/2,20:10,924,0
2023/10/2,20:15,919,0
2023/10/2,20:20,917,0
2023/10/2,20:25,907,0
2023/10/2,20:30,910,0
2023/10/2,20:35,909,0
2023/10/2,20:40,903,0
2023/10/2,20:45,900,0
2023/10/2,20:50,898,0
2023/10/2,20:55,903,0
2023/10/2,21:00,891,0
2023/10/2,21:05,873,0
2023/10/2,21:10,885,0
2023/10/2,21:15,882,0
2023/10/2,21:20,868,0
2023/10/2,21:25,859,0
2023/10/2,21:30,860,0
2023/10/2,21:35,845,0
2023/10/2,21:40,851,0
2023/10/2,21:45,848,0
2023/10/2,21:50,844,0
2023/10/2,21:55,838,0
2023/10/2,22:00,834,0
2023/10/2,22:05,837,0
2023/10/2,22:10,843,0
2023/10/2,22:15,838,0
2023/10/2,22:20,831,0
2023/10/2,22:25,827,0
2023/10/2,22:30,829,0
2023/10/2,22:35,828,0
2023/10/2,22:40,819,0
2023/10/2,22:45,806,0
2023/10/2,22:50,811,0
2023/10/2,22:55,811,0
2023/10/2,23:00,818,0
2023/10/2,23:05,806,0
2023/10/2,23:10,809,0
2023/10/2,23:15,812,0
2023/10/2,23:20,812,0
2023/10/2,23:25,806,0
2023/10/2,23:30,799,0
2023/10/2,23:35,794,0
2023/10/2,23:40,791,0
2023/10/2,23:45,788,0
2023/10/2,23:50,776,0
2023/10/2,23:55,764,0
