2023/10/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,14:00〜15:00,10/16,22:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00〜15:00,10/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,18:00〜19:00,10/16,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
979,18:00〜19:00,10/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/16,0:00,642,661,79,26,811
2023/10/16,1:00,632,641,79,26,795
2023/10/16,2:00,660,661,83,20,795
2023/10/16,3:00,716,716,85,17,839
2023/10/16,4:00,775,773,85,17,909
2023/10/16,5:00,796,807,83,20,957
2023/10/16,6:00,787,798,82,22,958
2023/10/16,7:00,785,793,80,25,978
2023/10/16,8:00,821,833,73,37,1121
2023/10/16,9:00,906,912,69,45,1318
2023/10/16,10:00,938,949,69,44,1354
2023/10/16,11:00,952,968,71,41,1344
2023/10/16,12:00,922,939,70,43,1322
2023/10/16,13:00,969,980,71,41,1364
2023/10/16,14:00,989,996,74,36,1341
2023/10/16,15:00,971,970,81,23,1199
2023/10/16,16:00,973,984,85,18,1146
2023/10/16,17:00,950,974,86,17,1110
2023/10/16,18:00,956,979,87,15,1104
2023/10/16,19:00,914,942,84,19,1090
2023/10/16,20:00,867,896,83,21,1047
2023/10/16,21:00,829,852,78,28,1061
2023/10/16,22:00,789,817,74,35,1069
2023/10/16,23:00,764,788,72,39,1065
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1381,14:00〜15:00,10/17,22:47,41,71
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
978,14:00〜15:00,10/17,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1099,18:00〜19:00,10/17,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,10/17,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/16,0:00,672,0
2023/10/16,0:05,660,0
2023/10/16,0:10,662,0
2023/10/16,0:15,661,0
2023/10/16,0:20,655,0
2023/10/16,0:25,648,0
2023/10/16,0:30,640,0
2023/10/16,0:35,639,0
2023/10/16,0:40,624,0
2023/10/16,0:45,630,0
2023/10/16,0:50,630,0
2023/10/16,0:55,635,0
2023/10/16,1:00,629,0
2023/10/16,1:05,640,0
2023/10/16,1:10,635,0
2023/10/16,1:15,632,0
2023/10/16,1:20,635,0
2023/10/16,1:25,645,0
2023/10/16,1:30,625,0
2023/10/16,1:35,624,0
2023/10/16,1:40,632,0
2023/10/16,1:45,641,0
2023/10/16,1:50,638,0
2023/10/16,1:55,642,0
2023/10/16,2:00,636,0
2023/10/16,2:05,653,0
2023/10/16,2:10,650,0
2023/10/16,2:15,659,0
2023/10/16,2:20,657,0
2023/10/16,2:25,654,0
2023/10/16,2:30,651,0
2023/10/16,2:35,675,0
2023/10/16,2:40,679,0
2023/10/16,2:45,680,0
2023/10/16,2:50,672,0
2023/10/16,2:55,691,0
2023/10/16,3:00,693,0
2023/10/16,3:05,698,0
2023/10/16,3:10,706,0
2023/10/16,3:15,702,0
2023/10/16,3:20,708,0
2023/10/16,3:25,707,0
2023/10/16,3:30,726,0
2023/10/16,3:35,728,0
2023/10/16,3:40,731,0
2023/10/16,3:45,741,0
2023/10/16,3:50,744,0
2023/10/16,3:55,747,0
2023/10/16,4:00,756,0
2023/10/16,4:05,767,0
2023/10/16,4:10,755,0
2023/10/16,4:15,763,0
2023/10/16,4:20,766,0
2023/10/16,4:25,770,0
2023/10/16,4:30,770,0
2023/10/16,4:35,778,0
2023/10/16,4:40,785,0
2023/10/16,4:45,785,0
2023/10/16,4:50,793,0
2023/10/16,4:55,799,0
2023/10/16,5:00,803,0
2023/10/16,5:05,793,0
2023/10/16,5:10,805,0
2023/10/16,5:15,797,0
2023/10/16,5:20,801,0
2023/10/16,5:25,812,0
2023/10/16,5:30,806,0
2023/10/16,5:35,807,0
2023/10/16,5:40,798,0
2023/10/16,5:45,798,0
2023/10/16,5:50,792,0
2023/10/16,5:55,803,0
2023/10/16,6:00,798,0
2023/10/16,6:05,792,0
2023/10/16,6:10,801,0
2023/10/16,6:15,795,0
2023/10/16,6:20,800,0
2023/10/16,6:25,784,0
2023/10/16,6:30,783,2
2023/10/16,6:35,776,5
2023/10/16,6:40,788,10
2023/10/16,6:45,786,16
2023/10/16,6:50,782,25
2023/10/16,6:55,777,33
2023/10/16,7:00,777,43
2023/10/16,7:05,783,61
2023/10/16,7:10,790,76
2023/10/16,7:15,792,90
2023/10/16,7:20,774,105
2023/10/16,7:25,785,122
2023/10/16,7:30,781,139
2023/10/16,7:35,785,150
2023/10/16,7:40,782,168
2023/10/16,7:45,785,185
2023/10/16,7:50,799,210
2023/10/16,7:55,801,236
2023/10/16,8:00,801,255
2023/10/16,8:05,790,261
2023/10/16,8:10,789,281
2023/10/16,8:15,811,304
2023/10/16,8:20,810,322
2023/10/16,8:25,817,341
2023/10/16,8:30,821,361
2023/10/16,8:35,827,381
2023/10/16,8:40,851,410
2023/10/16,8:45,854,424
2023/10/16,8:50,854,445
2023/10/16,8:55,850,455
2023/10/16,9:00,868,480
2023/10/16,9:05,877,497
2023/10/16,9:10,870,506
2023/10/16,9:15,885,526
2023/10/16,9:20,896,549
2023/10/16,9:25,896,567
2023/10/16,9:30,907,582
2023/10/16,9:35,937,561
2023/10/16,9:40,939,566
2023/10/16,9:45,922,571
2023/10/16,9:50,928,583
2023/10/16,9:55,951,597
2023/10/16,10:00,944,589
2023/10/16,10:05,942,595
2023/10/16,10:10,944,603
2023/10/16,10:15,938,613
2023/10/16,10:20,946,608
2023/10/16,10:25,954,619
2023/10/16,10:30,946,613
2023/10/16,10:35,938,574
2023/10/16,10:40,931,578
2023/10/16,10:45,941,592
2023/10/16,10:50,942,602
2023/10/16,10:55,942,587
2023/10/16,11:00,938,591
2023/10/16,11:05,949,601
2023/10/16,11:10,963,607
2023/10/16,11:15,958,605
2023/10/16,11:20,952,600
2023/10/16,11:25,950,595
2023/10/16,11:30,967,608
2023/10/16,11:35,964,605
2023/10/16,11:40,950,597
2023/10/16,11:45,931,588
2023/10/16,11:50,959,605
2023/10/16,11:55,970,615
2023/10/16,12:00,954,604
2023/10/16,12:05,935,609
2023/10/16,12:10,944,620
2023/10/16,12:15,934,614
2023/10/16,12:20,930,616
2023/10/16,12:25,917,607
2023/10/16,12:30,910,603
2023/10/16,12:35,895,583
2023/10/16,12:40,905,589
2023/10/16,12:45,932,605
2023/10/16,12:50,936,604
