2023/3/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,19:00〜20:00,3/12,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,19:00〜20:00,3/12,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
857,2:00〜3:00,3/12,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
763,2:00〜3:00,3/12,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/12,0:00,701,701,88,13,795
2023/3/12,1:00,696,697,88,14,793
2023/3/12,2:00,741,743,87,16,857
2023/3/12,3:00,797,800,85,17,935
2023/3/12,4:00,819,822,85,17,962
2023/3/12,5:00,796,797,84,19,948
2023/3/12,6:00,739,738,84,19,880
2023/3/12,7:00,705,696,82,22,858
2023/3/12,8:00,701,693,77,30,912
2023/3/12,9:00,698,708,72,39,972
2023/3/12,10:00,719,721,69,45,1040
2023/3/12,11:00,721,728,70,44,1037
2023/3/12,12:00,732,737,67,49,1091
2023/3/12,13:00,725,724,67,49,1079
2023/3/12,14:00,725,713,71,41,1020
2023/3/12,15:00,723,720,78,28,928
2023/3/12,16:00,754,754,85,18,890
2023/3/12,17:00,809,804,89,12,909
2023/3/12,18:00,853,858,86,16,988
2023/3/12,19:00,848,867,85,18,999
2023/3/12,20:00,823,838,83,20,986
2023/3/12,21:00,794,804,80,25,989
2023/3/12,22:00,769,780,78,28,985
2023/3/12,23:00,737,753,75,34,987
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,19:00〜20:00,3/13,22:47,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,19:00〜20:00,3/13,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,19:00〜20:00,3/13,22:47,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1068,19:00〜20:00,3/13,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/12,0:00,718,0
