2023/9/14 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1522,14:00〜15:00,9/13,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1341,14:00〜15:00,9/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1315,9:00〜10:00,9/13,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1205,9:00〜10:00,9/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/13,0:00,890,882,92,8,962
2023/9/13,1:00,836,840,88,13,945
2023/9/13,2:00,829,833,88,13,939
2023/9/13,3:00,848,848,90,11,939
2023/9/13,4:00,880,879,94,7,939
2023/9/13,5:00,914,909,95,5,963
2023/9/13,6:00,924,924,94,7,987
2023/9/13,7:00,967,971,90,11,1071
2023/9/13,8:00,1107,1091,93,7,1186
2023/9/13,9:00,1220,1205,93,8,1315
2023/9/13,10:00,1283,1256,93,7,1374
2023/9/13,11:00,1343,1315,90,11,1493
2023/9/13,12:00,1307,1325,88,14,1494
2023/9/13,13:00,1338,1338,88,14,1526
2023/9/13,14:00,1335,1341,88,14,1522
2023/9/13,15:00,1347,1329,89,13,1516
2023/9/13,16:00,1320,1320,89,12,1477
2023/9/13,17:00,1271,1281,88,13,1442
2023/9/13,18:00,1255,1238,91,10,1377
2023/9/13,19:00,1214,1199,88,13,1378
2023/9/13,20:00,1146,1128,85,18,1354
2023/9/13,21:00,1079,1056,83,21,1306
2023/9/13,22:00,1019,995,80,25,1275
2023/9/13,23:00,968,939,81,23,1194
最大使用率(%),時間帯
95,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1424,13:00〜14:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1318,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1424,13:00〜14:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1318,13:00〜14:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/13,0:00,932,0
2023/9/13,0:05,912,0
2023/9/13,0:10,923,0
2023/9/13,0:15,912,0
2023/9/13,0:20,905,0
2023/9/13,0:25,888,0
2023/9/13,0:30,876,0
2023/9/13,0:35,881,0
2023/9/13,0:40,869,0
2023/9/13,0:45,874,0
2023/9/13,0:50,869,0
2023/9/13,0:55,864,0
2023/9/13,1:00,856,0
2023/9/13,1:05,848,0
2023/9/13,1:10,840,0
2023/9/13,1:15,844,0
2023/9/13,1:20,835,0
2023/9/13,1:25,832,0
2023/9/13,1:30,835,0
2023/9/13,1:35,832,0
2023/9/13,1:40,838,0
2023/9/13,1:45,832,0
