2023/3/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1197,19:00〜20:00,2/26,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1059,19:00〜20:00,2/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,2:00〜3:00,2/26,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
933,2:00〜3:00,2/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/26,0:00,878,880,90,11,972
2023/2/26,1:00,876,878,90,12,977
2023/2/26,2:00,919,921,89,13,1038
2023/2/26,3:00,957,963,87,15,1099
2023/2/26,4:00,969,979,86,17,1129
2023/2/26,5:00,953,948,85,18,1123
2023/2/26,6:00,932,930,83,20,1122
2023/2/26,7:00,942,954,82,21,1143
2023/2/26,8:00,926,934,80,25,1157
2023/2/26,9:00,881,896,75,34,1181
2023/2/26,10:00,897,877,68,48,1326
2023/2/26,11:00,886,867,62,62,1431
2023/2/26,12:00,870,855,59,70,1483
2023/2/26,13:00,845,826,58,74,1470
2023/2/26,14:00,808,787,58,73,1397
2023/2/26,15:00,801,775,65,54,1236
2023/2/26,16:00,818,826,75,34,1096
2023/2/26,17:00,926,928,83,20,1111
2023/2/26,18:00,1028,1024,85,18,1210
2023/2/26,19:00,1049,1059,88,14,1197
2023/2/26,20:00,1043,1051,88,13,1183
2023/2/26,21:00,1011,1020,88,14,1154
2023/2/26,22:00,965,974,85,18,1134
2023/2/26,23:00,917,925,78,28,1178
最大使用率(%),時間帯
90,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,7:00〜8:00,2/27,22:47,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1197,7:00〜8:00,2/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1226,19:00〜20:00,2/27,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1124,19:00〜20:00,2/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/26,0:00,904,0
2023/2/26,0:05,886,0
2023/2/26,0:10,896,0
2023/2/26,0:15,884,0
2023/2/26,0:20,879,0
2023/2/26,0:25,878,0
2023/2/26,0:30,865,0
2023/2/26,0:35,876,0
2023/2/26,0:40,879,0
2023/2/26,0:45,877,0
2023/2/26,0:50,864,0
2023/2/26,0:55,873,0
2023/2/26,1:00,875,0
2023/2/26,1:05,867,0
2023/2/26,1:10,866,0
2023/2/26,1:15,868,0
2023/2/26,1:20,874,0
2023/2/26,1:25,880,0
2023/2/26,1:30,885,0
2023/2/26,1:35,866,0
2023/2/26,1:40,887,0
2023/2/26,1:45,883,0
2023/2/26,1:50,892,0
2023/2/26,1:55,889,0
2023/2/26,2:00,900,0
2023/2/26,2:05,907,0
2023/2/26,2:10,891,0
2023/2/26,2:15,907,0
2023/2/26,2:20,909,0
2023/2/26,2:25,910,0
2023/2/26,2:30,927,0
2023/2/26,2:35,922,0
2023/2/26,2:40,940,0
2023/2/26,2:45,935,0
2023/2/26,2:50,929,0
2023/2/26,2:55,945,0
2023/2/26,3:00,945,0
2023/2/26,3:05,951,0
2023/2/26,3:10,952,0
2023/2/26,3:15,955,0
2023/2/26,3:20,958,0
2023/2/26,3:25,964,0
2023/2/26,3:30,959,0
2023/2/26,3:35,957,0
2023/2/26,3:40,963,0
2023/2/26,3:45,968,0
2023/2/26,3:50,972,0
2023/2/26,3:55,966,0
2023/2/26,4:00,979,0
2023/2/26,4:05,983,0
2023/2/26,4:10,985,0
2023/2/26,4:15,969,0
2023/2/26,4:20,972,0
2023/2/26,4:25,975,0
2023/2/26,4:30,976,0
2023/2/26,4:35,976,0
2023/2/26,4:40,979,0
2023/2/26,4:45,977,0
2023/2/26,4:50,977,0
2023/2/26,4:55,966,0
2023/2/26,5:00,976,0
2023/2/26,5:05,973,0
2023/2/26,5:10,969,0
2023/2/26,5:15,965,0
2023/2/26,5:20,956,0
2023/2/26,5:25,952,0
2023/2/26,5:30,960,0
2023/2/26,5:35,955,0
2023/2/26,5:40,942,0
2023/2/26,5:45,942,0
2023/2/26,5:50,946,0
2023/2/26,5:55,938,0
2023/2/26,6:00,931,0
2023/2/26,6:05,928,0
2023/2/26,6:10,927,0
2023/2/26,6:15,939,0
2023/2/26,6:20,937,0
2023/2/26,6:25,928,0
2023/2/26,6:30,930,0
2023/2/26,6:35,937,0
2023/2/26,6:40,930,0
2023/2/26,6:45,938,0
2023/2/26,6:50,929,0
2023/2/26,6:55,931,1
2023/2/26,7:00,932,2
2023/2/26,7:05,943,6
2023/2/26,7:10,949,13
2023/2/26,7:15,949,20
2023/2/26,7:20,951,28
2023/2/26,7:25,941,38
2023/2/26,7:30,946,49
2023/2/26,7:35,939,64
2023/2/26,7:40,942,78
2023/2/26,7:45,954,94
2023/2/26,7:50,952,110
2023/2/26,7:55,956,126
2023/2/26,8:00,951,147
2023/2/26,8:05,953,166
2023/2/26,8:10,959,188
2023/2/26,8:15,963,206
2023/2/26,8:20,947,219
2023/2/26,8:25,937,235
2023/2/26,8:30,937,254
2023/2/26,8:35,933,274
2023/2/26,8:40,927,293
2023/2/26,8:45,913,312
2023/2/26,8:50,901,332
2023/2/26,8:55,903,352
2023/2/26,9:00,899,374
2023/2/26,9:05,898,400
2023/2/26,9:10,886,407
2023/2/26,9:15,885,425
2023/2/26,9:20,878,447
2023/2/26,9:25,866,470
2023/2/26,9:30,865,475
2023/2/26,9:35,876,500
2023/2/26,9:40,876,513
2023/2/26,9:45,871,529
2023/2/26,9:50,878,542
2023/2/26,9:55,863,552
2023/2/26,10:00,878,548
2023/2/26,10:05,918,559
2023/2/26,10:10,905,549
2023/2/26,10:15,906,563
2023/2/26,10:20,899,564
2023/2/26,10:25,901,567
2023/2/26,10:30,905,571
2023/2/26,10:35,892,560
2023/2/26,10:40,890,560
2023/2/26,10:45,908,581
2023/2/26,10:50,894,574
2023/2/26,10:55,905,595
2023/2/26,11:00,906,590
2023/2/26,11:05,901,577
2023/2/26,11:10,904,586
2023/2/26,11:15,898,589
2023/2/26,11:20,883,591
2023/2/26,11:25,866,589
2023/2/26,11:30,884,592
2023/2/26,11:35,878,578
2023/2/26,11:40,888,581
2023/2/26,11:45,882,593
2023/2/26,11:50,894,599
2023/2/26,11:55,889,598
2023/2/26,12:00,889,600
2023/2/26,12:05,893,573
2023/2/26,12:10,885,575
2023/2/26,12:15,889,586
2023/2/26,12:20,891,584
2023/2/26,12:25,876,577
2023/2/26,12:30,866,581
2023/2/26,12:35,876,580
2023/2/26,12:40,862,589
2023/2/26,12:45,852,594
2023/2/26,12:50,861,602
2023/2/26,12:55,853,599
2023/2/26,13:00,859,600
2023/2/26,13:05,873,607
2023/2/26,13:10,859,608
2023/2/26,13:15,858,604
2023/2/26,13:20,860,605
2023/2/26,13:25,847,595
2023/2/26,13:30,852,603
2023/2/26,13:35,838,585
2023/2/26,13:40,833,584
2023/2/26,13:45,831,581
2023/2/26,13:50,842,564
2023/2/26,13:55,836,549
2023/2/26,14:00,825,538
2023/2/26,14:05,825,530
2023/2/26,14:10,814,524
2023/2/26,14:15,820,521
2023/2/26,14:20,813,515
2023/2/26,14:25,790,505
2023/2/26,14:30,802,505
2023/2/26,14:35,802,512
2023/2/26,14:40,801,500
2023/2/26,14:45,802,491
2023/2/26,14:50,807,489
2023/2/26,14:55,816,486
2023/2/26,15:00,806,475
2023/2/26,15:05,815,478
2023/2/26,15:10,799,470
2023/2/26,15:15,802,459
2023/2/26,15:20,810,448
2023/2/26,15:25,805,440
2023/2/26,15:30,786,433
2023/2/26,15:35,798,445
2023/2/26,15:40,806,438
2023/2/26,15:45,811,428
2023/2/26,15:50,799,418
2023/2/26,15:55,812,407
2023/2/26,16:00,825,402
2023/2/26,16:05,801,442
2023/2/26,16:10,803,428
2023/2/26,16:15,801,408
2023/2/26,16:20,813,387
2023/2/26,16:25,815,367
2023/2/26,16:30,817,346
2023/2/26,16:35,833,322
2023/2/26,16:40,842,300
2023/2/26,16:45,850,279
2023/2/26,16:50,863,259
2023/2/26,16:55,867,237
2023/2/26,17:00,895,212
2023/2/26,17:05,893,188
2023/2/26,17:10,897,166
2023/2/26,17:15,904,143
2023/2/26,17:20,922,124
2023/2/26,17:25,921,107
2023/2/26,17:30,930,88
2023/2/26,17:35,946,70
2023/2/26,17:40,944,56
2023/2/26,17:45,959,42
2023/2/26,17:50,978,27
2023/2/26,17:55,961,18
2023/2/26,18:00,989,11
2023/2/26,18:05,1001,6
2023/2/26,18:10,998,2
2023/2/26,18:15,994,1
2023/2/26,18:20,1011,0
2023/2/26,18:25,1032,0
2023/2/26,18:30,1040,0
2023/2/26,18:35,1035,0
2023/2/26,18:40,1040,0
2023/2/26,18:45,1042,0
2023/2/26,18:50,1056,0
2023/2/26,18:55,1048,0
2023/2/26,19:00,1054,0
2023/2/26,19:05,1050,0
2023/2/26,19:10,1056,0
2023/2/26,19:15,1051,0
2023/2/26,19:20,1059,0
2023/2/26,19:25,1052,0
2023/2/26,19:30,1054,0
2023/2/26,19:35,1054,0
2023/2/26,19:40,1063,0
2023/2/26,19:45,1050,0
2023/2/26,19:50,1049,0
2023/2/26,19:55,1042,0
2023/2/26,20:00,1047,0
2023/2/26,20:05,1048,0
2023/2/26,20:10,1037,0
2023/2/26,20:15,1034,0
2023/2/26,20:20,1049,0
2023/2/26,20:25,1051,0
2023/2/26,20:30,1048,0
2023/2/26,20:35,1045,0
2023/2/26,20:40,1035,0
2023/2/26,20:45,1035,0
2023/2/26,20:50,1038,0
2023/2/26,20:55,1042,0
2023/2/26,21:00,1036,0
2023/2/26,21:05,1018,0
2023/2/26,21:10,1023,0
2023/2/26,21:15,1032,0
2023/2/26,21:20,1021,0
2023/2/26,21:25,1009,0
2023/2/26,21:30,1006,0
2023/2/26,21:35,1008,0
2023/2/26,21:40,1001,0
2023/2/26,21:45,1005,0
2023/2/26,21:50,984,0
2023/2/26,21:55,981,0
2023/2/26,22:00,991,0
2023/2/26,22:05,983,0
2023/2/26,22:10,984,0
2023/2/26,22:15,979,0
2023/2/26,22:20,984,0
2023/2/26,22:25,977,0
2023/2/26,22:30,971,0
2023/2/26,22:35,952,0
2023/2/26,22:40,948,0
2023/2/26,22:45,942,0
2023/2/26,22:50,940,0
2023/2/26,22:55,936,0
2023/2/26,23:00,934,0
2023/2/26,23:05,936,0
2023/2/26,23:10,933,0
2023/2/26,23:15,940,0
2023/2/26,23:20,924,0
2023/2/26,23:25,920,0
2023/2/26,23:30,912,0
2023/2/26,23:35,914,0
2023/2/26,23:40,905,0
2023/2/26,23:45,899,0
2023/2/26,23:50,885,0
2023/2/26,23:55,886,0
