2023/12/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,18:00〜19:00,12/17,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/17,3:05,929,0
2023/12/17,3:10,937,0
2023/12/17,3:15,945,0
2023/12/17,3:20,951,0
2023/12/17,3:25,952,0
2023/12/17,3:30,955,0
2023/12/17,3:35,959,0
2023/12/17,3:40,962,0
2023/12/17,3:45,968,0
2023/12/17,3:50,953,0
2023/12/17,3:55,959,0
2023/12/17,4:00,957,0
2023/12/17,4:05,969,0
2023/12/17,4:10,976,0
2023/12/17,4:15,970,0
2023/12/17,4:20,974,0
2023/12/17,4:25,971,0
2023/12/17,4:30,983,0
2023/12/17,4:35,976,0
2023/12/17,4:40,996,0
2023/12/17,4:45,970,0
2023/12/17,4:50,987,0
2023/12/17,4:55,980,0
2023/12/17,5:00,980,0
2023/12/17,5:05,976,0
2023/12/17,5:10,974,0
2023/12/17,5:15,977,0
2023/12/17,5:20,965,0
2023/12/17,5:25,984,0
2023/12/17,5:30,973,0
2023/12/17,5:35,975,0
2023/12/17,5:40,968,0
2023/12/17,5:45,960,0
2023/12/17,5:50,969,0
2023/12/17,5:55,962,0
2023/12/17,6:00,953,0
2023/12/17,6:05,959,0
2023/12/17,6:10,958,0
2023/12/17,6:15,958,0
2023/12/17,6:20,964,0
2023/12/17,6:25,950,0
2023/12/17,6:30,951,0
2023/12/17,6:35,952,0
2023/12/17,6:40,955,0
2023/12/17,6:45,943,0
2023/12/17,6:50,956,0
2023/12/17,6:55,958,0
2023/12/17,7:00,954,0
2023/12/17,7:05,961,0
2023/12/17,7:10,966,0
2023/12/17,7:15,961,0
2023/12/17,7:20,968,1
2023/12/17,7:25,968,2
2023/12/17,7:30,960,6
2023/12/17,7:35,976,9
2023/12/17,7:40,993,15
2023/12/17,7:45,987,20
2023/12/17,7:50,997,26
2023/12/17,7:55,996,32
2023/12/17,8:00,1004,43
2023/12/17,8:05,1009,51
2023/12/17,8:10,1012,62
2023/12/17,8:15,1012,75
2023/12/17,8:20,1010,83
2023/12/17,8:25,1013,91
2023/12/17,8:30,1019,98
2023/12/17,8:35,1016,98
2023/12/17,8:40,1009,103
2023/12/17,8:45,1005,116
2023/12/17,8:50,1009,123
2023/12/17,8:55,1012,133
2023/12/17,9:00,1014,143
2023/12/17,9:05,1017,155
2023/12/17,9:10,1019,166
2023/12/17,9:15,1012,174
2023/12/17,9:20,1001,181
2023/12/17,9:25,990,194
2023/12/17,9:30,990,200
2023/12/17,9:35,989,224
2023/12/17,9:40,1001,231
2023/12/17,9:45,984,247
2023/12/17,9:50,982,263
2023/12/17,9:55,999,281
2023/12/17,10:00,1002,297
2023/12/17,10:05,1001,305
2023/12/17,10:10,999,301
2023/12/17,10:15,988,310
2023/12/17,10:20,984,331
2023/12/17,10:25,994,332
2023/12/17,10:30,998,345
2023/12/17,10:35,993,349
2023/12/17,10:40,997,367
2023/12/17,10:45,984,366
2023/12/17,10:50,987,373
2023/12/17,10:55,998,376
2023/12/17,11:00,1007,395
2023/12/17,11:05,994,398
2023/12/17,11:10,995,396
2023/12/17,11:15,997,405
2023/12/17,11:20,993,393
2023/12/17,11:25,986,402
2023/12/17,11:30,989,403
2023/12/17,11:35,985,383
2023/12/17,11:40,1001,383
2023/12/17,11:45,1004,395
2023/12/17,11:50,987,389
2023/12/17,11:55,980,384
2023/12/17,12:00,977,368
2023/12/17,12:05,999,373
2023/12/17,12:10,1008,382
2023/12/17,12:15,1009,392
2023/12/17,12:20,1002,382
2023/12/17,12:25,1004,377
2023/12/17,12:30,967,342
2023/12/17,12:35,969,334
2023/12/17,12:40,986,373
2023/12/17,12:45,985,371
2023/12/17,12:50,982,372
2023/12/17,12:55,1002,386
2023/12/17,13:00,1008,376
2023/12/17,13:05,978,351
2023/12/17,13:10,978,335
2023/12/17,13:15,989,337
2023/12/17,13:20,990,347
2023/12/17,13:25,998,366
2023/12/17,13:30,987,354
2023/12/17,13:35,977,333
2023/12/17,13:40,979,334
2023/12/17,13:45,1003,344
2023/12/17,13:50,979,333
2023/12/17,13:55,983,338
2023/12/17,14:00,992,334
2023/12/17,14:05,973,327
2023/12/17,14:10,984,331
2023/12/17,14:15,976,304
2023/12/17,14:20,959,284
2023/12/17,14:25,949,282
2023/12/17,14:30,969,290
2023/12/17,14:35,992,302
2023/12/17,14:40,988,291
2023/12/17,14:45,978,283
2023/12/17,14:50,991,275
2023/12/17,14:55,984,265
2023/12/17,15:00,992,257
2023/12/17,15:05,986,237
2023/12/17,15:10,996,227
2023/12/17,15:15,1002,223
2023/12/17,15:20,992,208
2023/12/17,15:25,990,189
2023/12/17,15:30,992,177
2023/12/17,15:35,986,159
2023/12/17,15:40,998,141
2023/12/17,15:45,986,131
2023/12/17,15:50,1002,120
2023/12/17,15:55,1011,112
2023/12/17,16:00,1019,104
2023/12/17,16:05,1018,99
2023/12/17,16:10,1025,89
2023/12/17,16:15,1042,76
2023/12/17,16:20,1050,67
2023/12/17,16:25,1055,56
2023/12/17,16:30,1065,49
2023/12/17,16:35,1074,39
2023/12/17,16:40,1083,31
2023/12/17,16:45,1093,23
2023/12/17,16:50,1090,16
2023/12/17,16:55,1101,11
2023/12/17,17:00,1121,7
2023/12/17,17:05,1143,3
2023/12/17,17:10,1156,2
2023/12/17,17:15,1153,1
2023/12/17,17:20,1175,0
2023/12/17,17:25,1182,0
2023/12/17,17:30,1194,0
2023/12/17,17:35,1195,0
2023/12/17,17:40,1190,0
2023/12/17,17:45,1198,0
2023/12/17,17:50,1203,0
2023/12/17,17:55,1226,0
2023/12/17,18:00,1211,0
2023/12/17,18:05,1224,0
2023/12/17,18:10,1220,0
2023/12/17,18:15,1217,0
2023/12/17,18:20,1220,0
2023/12/17,18:25,1209,0
2023/12/17,18:30,1234,0
2023/12/17,18:35,1231,0
2023/12/17,18:40,1235,0
2023/12/17,18:45,1224,0
2023/12/17,18:50,1225,0
2023/12/17,18:55,1228,0
2023/12/17,19:00,1224,0
2023/12/17,19:05,1221,0
2023/12/17,19:10,1219,0
2023/12/17,19:15,1217,0
2023/12/17,19:20,1222,0
2023/12/17,19:25,1219,0
2023/12/17,19:30,1212,0
2023/12/17,19:35,1224,0
2023/12/17,19:40,1210,0
2023/12/17,19:45,1208,0
2023/12/17,19:50,1213,0
2023/12/17,19:55,1196,0
2023/12/17,20:00,1200,0
2023/12/17,20:05,1189,0
2023/12/17,20:10,1195,0
2023/12/17,20:15,1195,0
2023/12/17,20:20,1185,0
2023/12/17,20:25,1191,0
2023/12/17,20:30,1192,0
2023/12/17,20:35,1179,0
2023/12/17,20:40,1170,0
2023/12/17,20:45,1186,0
2023/12/17,20:50,1180,0
2023/12/17,20:55,1182,0
2023/12/17,21:00,1173,0
2023/12/17,21:05,1140,0
2023/12/17,21:10,1167,0
2023/12/17,21:15,1164,0
2023/12/17,21:20,1153,0
2023/12/17,21:25,1137,0
2023/12/17,21:30,1131,0
2023/12/17,21:35,1139,0
2023/12/17,21:40,1122,0
2023/12/17,21:45,1126,0
2023/12/17,21:50,1113,0
2023/12/17,21:55,1104,0
2023/12/17,22:00,1106,0
2023/12/17,22:05,1096,0
2023/12/17,22:10,1098,0
2023/12/17,22:15,1090,0
2023/12/17,22:20,1088,0
2023/12/17,22:25,1077,0
2023/12/17,22:30,1073,0
2023/12/17,22:35,1057,0
2023/12/17,22:40,1052,0
2023/12/17,22:45,1056,0
2023/12/17,22:50,1053,0
2023/12/17,22:55,1020,0
2023/12/17,23:00,1025,0
2023/12/17,23:05,1028,0
2023/12/17,23:10,1030,0
2023/12/17,23:15,1031,0
2023/12/17,23:20,1022,0
2023/12/17,23:25,1025,0
2023/12/17,23:30,1020,0
2023/12/17,23:35,1009,0
2023/12/17,23:40,991,0
2023/12/17,23:45,986,0
2023/12/17,23:50,985,0
2023/12/17,23:55,981,0
