2023/3/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00〜20:00,3/28,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/28,8:30,881,433
2023/3/28,8:35,900,440
2023/3/28,8:40,918,453
2023/3/28,8:45,926,471
2023/3/28,8:50,943,496
2023/3/28,8:55,944,510
2023/3/28,9:00,947,525
2023/3/28,9:05,948,522
2023/3/28,9:10,947,533
2023/3/28,9:15,950,544
2023/3/28,9:20,937,553
2023/3/28,9:25,941,564
2023/3/28,9:30,946,568
2023/3/28,9:35,946,554
2023/3/28,9:40,935,559
2023/3/28,9:45,940,569
2023/3/28,9:50,951,579
2023/3/28,9:55,937,588
2023/3/28,10:00,946,590
2023/3/28,10:05,939,575
2023/3/28,10:10,919,579
2023/3/28,10:15,928,585
2023/3/28,10:20,943,592
2023/3/28,10:25,926,596
2023/3/28,10:30,932,598
2023/3/28,10:35,935,585
2023/3/28,10:40,938,585
2023/3/28,10:45,932,589
2023/3/28,10:50,929,595
2023/3/28,10:55,931,599
2023/3/28,11:00,927,602
2023/3/28,11:05,935,610
2023/3/28,11:10,942,614
2023/3/28,11:15,933,617
2023/3/28,11:20,947,621
2023/3/28,11:25,940,624
2023/3/28,11:30,946,621
2023/3/28,11:35,941,609
2023/3/28,11:40,941,607
2023/3/28,11:45,930,611
2023/3/28,11:50,925,612
2023/3/28,11:55,932,617
2023/3/28,12:00,928,614
2023/3/28,12:05,909,590
2023/3/28,12:10,908,582
2023/3/28,12:15,903,582
2023/3/28,12:20,898,583
2023/3/28,12:25,899,582
2023/3/28,12:30,883,582
2023/3/28,12:35,895,578
2023/3/28,12:40,893,575
2023/3/28,12:45,898,573
2023/3/28,12:50,892,571
2023/3/28,12:55,901,567
2023/3/28,13:00,897,571
2023/3/28,13:05,913,600
2023/3/28,13:10,928,605
2023/3/28,13:15,917,601
2023/3/28,13:20,914,596
2023/3/28,13:25,919,596
2023/3/28,13:30,917,596
2023/3/28,13:35,927,601
2023/3/28,13:40,928,600
2023/3/28,13:45,919,598
2023/3/28,13:50,907,590
2023/3/28,13:55,919,583
2023/3/28,14:00,904,578
2023/3/28,14:05,914,593
2023/3/28,14:10,918,594
2023/3/28,14:15,916,590
2023/3/28,14:20,921,587
2023/3/28,14:25,919,583
2023/3/28,14:30,910,579
2023/3/28,14:35,913,582
2023/3/28,14:40,909,574
2023/3/28,14:45,905,562
2023/3/28,14:50,898,552
2023/3/28,14:55,892,545
2023/3/28,15:00,882,539
2023/3/28,15:05,881,549
2023/3/28,15:10,881,543
2023/3/28,15:15,888,537
2023/3/28,15:20,884,530
2023/3/28,15:25,881,520
2023/3/28,15:30,885,517
2023/3/28,15:35,882,540
2023/3/28,15:40,886,535
2023/3/28,15:45,903,525
2023/3/28,15:50,901,521
2023/3/28,15:55,908,517
2023/3/28,16:00,910,509
2023/3/28,16:05,887,519
2023/3/28,16:10,898,501
2023/3/28,16:15,887,482
2023/3/28,16:20,907,460
2023/3/28,16:25,899,438
2023/3/28,16:30,904,414
2023/3/28,16:35,908,391
2023/3/28,16:40,910,371
2023/3/28,16:45,903,349
2023/3/28,16:50,906,329
2023/3/28,16:55,908,305
2023/3/28,17:00,907,282
2023/3/28,17:05,913,262
2023/3/28,17:10,898,239
2023/3/28,17:15,914,215
2023/3/28,17:20,913,191
2023/3/28,17:25,913,172
2023/3/28,17:30,908,152
2023/3/28,17:35,917,133
2023/3/28,17:40,920,116
2023/3/28,17:45,921,99
2023/3/28,17:50,918,86
2023/3/28,17:55,922,70
2023/3/28,18:00,925,57
2023/3/28,18:05,933,44
2023/3/28,18:10,927,31
2023/3/28,18:15,925,22
2023/3/28,18:20,930,14
2023/3/28,18:25,934,8
2023/3/28,18:30,947,4
2023/3/28,18:35,940,1
2023/3/28,18:40,951,0
2023/3/28,18:45,944,0
2023/3/28,18:50,949,0
2023/3/28,18:55,957,0
2023/3/28,19:00,964,0
2023/3/28,19:05,960,0
2023/3/28,19:10,947,0
2023/3/28,19:15,949,0
2023/3/28,19:20,955,0
2023/3/28,19:25,948,0
2023/3/28,19:30,956,0
2023/3/28,19:35,941,0
2023/3/28,19:40,934,0
2023/3/28,19:45,944,0
2023/3/28,19:50,951,0
2023/3/28,19:55,948,0
2023/3/28,20:00,939,0
2023/3/28,20:05,940,0
2023/3/28,20:10,941,0
2023/3/28,20:15,935,0
2023/3/28,20:20,926,0
2023/3/28,20:25,922,0
2023/3/28,20:30,930,0
2023/3/28,20:35,926,0
2023/3/28,20:40,919,0
2023/3/28,20:45,910,0
2023/3/28,20:50,926,0
2023/3/28,20:55,925,0
2023/3/28,21:00,915,0
2023/3/28,21:05,901,0
2023/3/28,21:10,903,0
2023/3/28,21:15,912,0
2023/3/28,21:20,908,0
2023/3/28,21:25,899,0
2023/3/28,21:30,906,0
2023/3/28,21:35,891,0
2023/3/28,21:40,893,0
2023/3/28,21:45,890,0
2023/3/28,21:50,883,0
2023/3/28,21:55,869,0
2023/3/28,22:00,871,0
2023/3/28,22:05,877,0
2023/3/28,22:10,888,0
2023/3/28,22:15,880,0
2023/3/28,22:20,873,0
2023/3/28,22:25,869,0
2023/3/28,22:30,872,0
2023/3/28,22:35,869,0
2023/3/28,22:40,851,0
2023/3/28,22:45,846,0
2023/3/28,22:50,843,0
2023/3/28,22:55,847,0
2023/3/28,23:00,859,0
2023/3/28,23:05,846,0
2023/3/28,23:10,846,0
2023/3/28,23:15,855,0
2023/3/28,23:20,845,0
2023/3/28,23:25,840,0
2023/3/28,23:30,831,0
2023/3/28,23:35,820,0
2023/3/28,23:40,826,0
2023/3/28,23:45,822,0
2023/3/28,23:50,816,0
2023/3/28,23:55,811,0
