2023/5/18 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1329,13:00〜14:00,5/17,22:47,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,13:00〜14:00,5/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
984,4:00〜5:00,5/17,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
842,4:00〜5:00,5/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/17,0:00,738,741,87,15,846
2023/5/17,1:00,712,715,87,15,821
2023/5/17,2:00,734,740,85,17,863
2023/5/17,3:00,788,792,83,20,944
2023/5/17,4:00,828,832,84,19,984
2023/5/17,5:00,830,836,84,20,992
2023/5/17,6:00,789,807,77,29,1021
2023/5/17,7:00,787,782,78,28,1009
2023/5/17,8:00,870,855,78,28,1114
2023/5/17,9:00,966,939,80,26,1212
2023/5/17,10:00,1002,985,80,25,1257
2023/5/17,11:00,1026,1015,80,26,1288
2023/5/17,12:00,999,994,79,27,1269
2023/5/17,13:00,1037,1040,78,28,1329
2023/5/17,14:00,1040,1039,78,29,1339
2023/5/17,15:00,1026,1023,81,24,1272
2023/5/17,16:00,1022,1023,82,22,1250
2023/5/17,17:00,990,998,81,24,1222
2023/5/17,18:00,978,981,83,20,1177
2023/5/17,19:00,968,960,85,17,1134
2023/5/17,20:00,925,909,82,23,1133
2023/5/17,21:00,878,853,83,21,1063
2023/5/17,22:00,838,815,81,23,1033
2023/5/17,23:00,807,784,77,30,1047
最大使用率(%),時間帯
87,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1085,14:00〜15:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1007,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1085,14:00〜15:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1007,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/17,0:00,767,0
2023/5/17,0:05,755,0
2023/5/17,0:10,752,0
2023/5/17,0:15,757,0
2023/5/17,0:20,745,0
2023/5/17,0:25,747,0
2023/5/17,0:30,745,0
2023/5/17,0:35,731,0
2023/5/17,0:40,731,0
2023/5/17,0:45,722,0
2023/5/17,0:50,725,0
2023/5/17,0:55,709,0
2023/5/17,1:00,720,0
2023/5/17,1:05,722,0
2023/5/17,1:10,724,0
2023/5/17,1:15,712,0
2023/5/17,1:20,703,0
2023/5/17,1:25,715,0
2023/5/17,1:30,710,0
2023/5/17,1:35,710,0
2023/5/17,1:40,699,0
2023/5/17,1:45,712,0
2023/5/17,1:50,716,0
2023/5/17,1:55,722,0
2023/5/17,2:00,717,0
2023/5/17,2:05,718,0
2023/5/17,2:10,729,0
2023/5/17,2:15,725,0
2023/5/17,2:20,729,0
2023/5/17,2:25,732,0
2023/5/17,2:30,734,0
2023/5/17,2:35,739,0
2023/5/17,2:40,747,0
2023/5/17,2:45,750,0
2023/5/17,2:50,754,0
2023/5/17,2:55,764,0
2023/5/17,3:00,774,0
2023/5/17,3:05,775,0
2023/5/17,3:10,769,0
2023/5/17,3:15,775,0
2023/5/17,3:20,796,0
2023/5/17,3:25,792,0
2023/5/17,3:30,802,0
2023/5/17,3:35,793,0
2023/5/17,3:40,803,0
2023/5/17,3:45,817,0
2023/5/17,3:50,806,0
2023/5/17,3:55,819,0
2023/5/17,4:00,818,0
2023/5/17,4:05,816,0
2023/5/17,4:10,824,0
2023/5/17,4:15,836,0
2023/5/17,4:20,830,0
2023/5/17,4:25,840,0
2023/5/17,4:30,830,0
2023/5/17,4:35,833,0
2023/5/17,4:40,849,0
2023/5/17,4:45,838,0
2023/5/17,4:50,842,0
2023/5/17,4:55,842,0
2023/5/17,5:00,850,0
2023/5/17,5:05,843,0
2023/5/17,5:10,843,0
2023/5/17,5:15,843,0
2023/5/17,5:20,838,0
2023/5/17,5:25,841,1
2023/5/17,5:30,839,4
2023/5/17,5:35,822,8
2023/5/17,5:40,816,14
2023/5/17,5:45,821,21
2023/5/17,5:50,816,27
2023/5/17,5:55,817,36
2023/5/17,6:00,794,46
2023/5/17,6:05,807,54
2023/5/17,6:10,806,64
2023/5/17,6:15,803,75
2023/5/17,6:20,806,87
2023/5/17,6:25,792,99
2023/5/17,6:30,793,111
2023/5/17,6:35,785,113
2023/5/17,6:40,786,126
2023/5/17,6:45,789,141
2023/5/17,6:50,776,156
2023/5/17,6:55,786,173
2023/5/17,7:00,782,189
2023/5/17,7:05,788,214
2023/5/17,7:10,786,233
2023/5/17,7:15,785,255
2023/5/17,7:20,791,275
2023/5/17,7:25,799,294
2023/5/17,7:30,801,315
2023/5/17,7:35,785,317
2023/5/17,7:40,789,332
2023/5/17,7:45,788,348
2023/5/17,7:50,794,368
2023/5/17,7:55,792,387
2023/5/17,8:00,794,407
2023/5/17,8:05,827,417
2023/5/17,8:10,849,431
2023/5/17,8:15,854,447
2023/5/17,8:20,857,458
2023/5/17,8:25,873,470
2023/5/17,8:30,878,486
2023/5/17,8:35,899,507
2023/5/17,8:40,902,522
2023/5/17,8:45,902,532
2023/5/17,8:50,917,543
2023/5/17,8:55,925,557
2023/5/17,9:00,938,566
2023/5/17,9:05,943,568
2023/5/17,9:10,947,579
2023/5/17,9:15,955,587
2023/5/17,9:20,964,595
2023/5/17,9:25,961,605
2023/5/17,9:30,962,611
2023/5/17,9:35,972,615
2023/5/17,9:40,987,620
2023/5/17,9:45,984,627
2023/5/17,9:50,991,632
2023/5/17,9:55,986,631
2023/5/17,10:00,997,642
2023/5/17,10:05,993,632
2023/5/17,10:10,1005,636
2023/5/17,10:15,995,643
2023/5/17,10:20,991,641
2023/5/17,10:25,998,643
2023/5/17,10:30,1011,648
2023/5/17,10:35,1010,646
2023/5/17,10:40,1021,649
2023/5/17,10:45,1011,653
2023/5/17,10:50,1015,650
2023/5/17,10:55,1014,648
2023/5/17,11:00,1009,660
2023/5/17,11:05,1027,681
2023/5/17,11:10,1043,684
2023/5/17,11:15,1031,677
2023/5/17,11:20,1043,678
2023/5/17,11:25,1032,681
2023/5/17,11:30,1034,674
2023/5/17,11:35,1037,677
2023/5/17,11:40,1021,674
2023/5/17,11:45,1017,673
2023/5/17,11:50,1031,681
2023/5/17,11:55,1035,679
2023/5/17,12:00,1016,668
2023/5/17,12:05,1005,648
2023/5/17,12:10,1012,649
2023/5/17,12:15,999,646
2023/5/17,12:20,1010,654
2023/5/17,12:25,1017,654
2023/5/17,12:30,1001,648
2023/5/17,12:35,986,663
2023/5/17,12:40,996,666
2023/5/17,12:45,1001,663
2023/5/17,12:50,1000,657
2023/5/17,12:55,996,652
2023/5/17,13:00,1012,660
2023/5/17,13:05,1027,701
2023/5/17,13:10,1056,702
2023/5/17,13:15,1048,693
2023/5/17,13:20,1050,689
2023/5/17,13:25,1046,680
2023/5/17,13:30,1036,673
2023/5/17,13:35,1042,685
2023/5/17,13:40,1048,692
2023/5/17,13:45,1057,703
2023/5/17,13:50,1037,686
2023/5/17,13:55,1058,688
2023/5/17,14:00,1038,686
2023/5/17,14:05,1037,688
2023/5/17,14:10,1044,686
2023/5/17,14:15,1049,687
2023/5/17,14:20,1058,689
2023/5/17,14:25,1049,682
2023/5/17,14:30,1056,676
2023/5/17,14:35,1043,695
2023/5/17,14:40,1044,686
2023/5/17,14:45,1033,672
2023/5/17,14:50,1025,668
2023/5/17,14:55,1038,667
2023/5/17,15:00,1037,666
2023/5/17,15:05,1019,650
2023/5/17,15:10,1044,656
2023/5/17,15:15,1032,641
2023/5/17,15:20,1044,626
2023/5/17,15:25,1044,602
2023/5/17,15:30,1033,591
2023/5/17,15:35,1025,577
2023/5/17,15:40,1029,561
2023/5/17,15:45,1044,541
2023/5/17,15:50,1035,519
2023/5/17,15:55,1037,506
2023/5/17,16:00,1030,479
2023/5/17,16:05,1044,460
2023/5/17,16:10,1033,440
2023/5/17,16:15,1029,412
2023/5/17,16:20,1032,391
2023/5/17,16:25,1022,372
2023/5/17,16:30,1015,350
2023/5/17,16:35,1021,325
2023/5/17,16:40,1028,304
2023/5/17,16:45,1024,281
2023/5/17,16:50,1001,262
2023/5/17,16:55,1027,253
2023/5/17,17:00,1026,233
2023/5/17,17:05,1010,214
2023/5/17,17:10,1006,196
2023/5/17,17:15,996,178
2023/5/17,17:20,1003,164
2023/5/17,17:25,992,149
2023/5/17,17:30,990,137
2023/5/17,17:35,992,124
2023/5/17,17:40,982,114
2023/5/17,17:45,993,103
2023/5/17,17:50,977,96
2023/5/17,17:55,986,87
2023/5/17,18:00,982,79
2023/5/17,18:05,972,73
2023/5/17,18:10,977,66
2023/5/17,18:15,981,59
2023/5/17,18:20,985,52
2023/5/17,18:25,972,45
2023/5/17,18:30,991,37
2023/5/17,18:35,986,30
2023/5/17,18:40,991,23
2023/5/17,18:45,983,17
2023/5/17,18:50,971,12
2023/5/17,18:55,983,8
2023/5/17,19:00,985,5
2023/5/17,19:05,989,2
2023/5/17,19:10,976,1
2023/5/17,19:15,975,0
2023/5/17,19:20,977,0
2023/5/17,19:25,978,0
2023/5/17,19:30,980,0
2023/5/17,19:35,967,0
2023/5/17,19:40,958,0
2023/5/17,19:45,956,0
2023/5/17,19:50,959,0
2023/5/17,19:55,955,0
2023/5/17,20:00,958,0
2023/5/17,20:05,941,0
2023/5/17,20:10,942,0
2023/5/17,20:15,936,0
2023/5/17,20:20,927,0
2023/5/17,20:25,920,0
2023/5/17,20:30,917,0
2023/5/17,20:35,918,0
2023/5/17,20:40,919,0
2023/5/17,20:45,915,0
2023/5/17,20:50,912,0
2023/5/17,20:55,910,0
2023/5/17,21:00,912,0
2023/5/17,21:05,897,0
2023/5/17,21:10,902,0
2023/5/17,21:15,881,0
2023/5/17,21:20,883,0
2023/5/17,21:25,886,0
2023/5/17,21:30,872,0
2023/5/17,21:35,861,0
2023/5/17,21:40,856,0
2023/5/17,21:45,865,0
2023/5/17,21:50,862,0
2023/5/17,21:55,859,0
2023/5/17,22:00,846,0
2023/5/17,22:05,853,0
2023/5/17,22:10,854,0
2023/5/17,22:15,859,0
2023/5/17,22:20,855,0
2023/5/17,22:25,843,0
2023/5/17,22:30,847,0
2023/5/17,22:35,834,0
2023/5/17,22:40,840,0
2023/5/17,22:45,822,0
2023/5/17,22:50,823,0
2023/5/17,22:55,818,0
2023/5/17,23:00,831,0
2023/5/17,23:05,825,0
2023/5/17,23:10,823,0
2023/5/17,23:15,818,0
2023/5/17,23:20,819,0
2023/5/17,23:25,815,0
2023/5/17,23:30,806,0
2023/5/17,23:35,811,0
2023/5/17,23:40,799,0
2023/5/17,23:45,788,0
2023/5/17,23:50,788,0
2023/5/17,23:55,781,0
