2023/12/1 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,18:00〜19:00,11/20,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,18:00〜19:00,11/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1162,18:00〜19:00,11/20,22:46,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1039,18:00〜19:00,11/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/20,0:00,737,745,79,27,934
2023/11/20,1:00,725,735,78,28,927
2023/11/20,2:00,771,774,80,25,960
2023/11/20,3:00,839,844,85,18,990
2023/11/20,4:00,876,888,85,18,1034
2023/11/20,5:00,901,907,85,18,1060
2023/11/20,6:00,927,934,87,15,1066
2023/11/20,7:00,951,954,79,27,1208
2023/11/20,8:00,951,951,84,19,1127
2023/11/20,9:00,948,967,72,40,1323
2023/11/20,10:00,958,959,66,51,1447
2023/11/20,11:00,953,940,62,60,1528
2023/11/20,12:00,911,900,59,71,1553
2023/11/20,13:00,939,933,63,59,1491
2023/11/20,14:00,927,933,65,53,1416
2023/11/20,15:00,916,926,73,37,1251
2023/11/20,16:00,964,960,84,19,1144
2023/11/20,17:00,1011,1006,90,12,1129
2023/11/20,18:00,1033,1039,89,13,1162
2023/11/20,19:00,1015,1015,88,13,1149
2023/11/20,20:00,982,980,87,16,1135
2023/11/20,21:00,941,944,83,20,1133
2023/11/20,22:00,898,905,80,25,1123
2023/11/20,23:00,859,850,78,28,1103
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,11/21,22:47,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/21,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,18:00〜19:00,11/21,22:47,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,11/21,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/20,0:00,760,0
2023/11/20,0:05,758,0
2023/11/20,0:10,750,0
2023/11/20,0:15,755,0
2023/11/20,0:20,740,0
2023/11/20,0:25,739,0
2023/11/20,0:30,731,0
2023/11/20,0:35,736,0
2023/11/20,0:40,721,0
2023/11/20,0:45,729,0
2023/11/20,0:50,729,0
2023/11/20,0:55,727,0
2023/11/20,1:00,725,0
2023/11/20,1:05,720,0
2023/11/20,1:10,726,0
2023/11/20,1:15,721,0
2023/11/20,1:20,723,0
2023/11/20,1:25,725,0
2023/11/20,1:30,729,0
2023/11/20,1:35,727,0
2023/11/20,1:40,726,0
2023/11/20,1:45,738,0
2023/11/20,1:50,745,0
2023/11/20,1:55,734,0
2023/11/20,2:00,740,0
2023/11/20,2:05,744,0
2023/11/20,2:10,753,0
2023/11/20,2:15,757,0
2023/11/20,2:20,767,0
2023/11/20,2:25,767,0
2023/11/20,2:30,774,0
2023/11/20,2:35,776,0
2023/11/20,2:40,785,0
2023/11/20,2:45,792,0
2023/11/20,2:50,789,0
2023/11/20,2:55,792,0
2023/11/20,3:00,816,0
2023/11/20,3:05,816,0
2023/11/20,3:10,821,0
2023/11/20,3:15,829,0
2023/11/20,3:20,832,0
2023/11/20,3:25,841,0
2023/11/20,3:30,844,0
2023/11/20,3:35,850,0
2023/11/20,3:40,849,0
2023/11/20,3:45,851,0
2023/11/20,3:50,861,0
2023/11/20,3:55,864,0
2023/11/20,4:00,868,0
2023/11/20,4:05,875,0
2023/11/20,4:10,881,0
2023/11/20,4:15,879,0
2023/11/20,4:20,886,0
2023/11/20,4:25,882,0
2023/11/20,4:30,882,0
