2023/4/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,14:00〜15:00,4/19,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,18:00〜19:00,4/20,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,18:00〜19:00,4/20,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/19,0:00,755,0
2023/4/19,0:05,752,0
2023/4/19,0:10,765,0
2023/4/19,0:15,748,0
2023/4/19,0:20,748,0
2023/4/19,0:25,733,1
2023/4/19,0:30,745,0
2023/4/19,0:35,734,0
2023/4/19,0:40,738,0
2023/4/19,0:45,740,0
2023/4/19,0:50,725,0
2023/4/19,0:55,723,0
2023/4/19,1:00,728,0
2023/4/19,1:05,722,0
2023/4/19,1:10,731,0
2023/4/19,1:15,722,0
2023/4/19,1:20,725,0
2023/4/19,1:25,727,0
2023/4/19,1:30,731,0
2023/4/19,1:35,726,0
2023/4/19,1:40,722,0
2023/4/19,1:45,736,0
2023/4/19,1:50,740,0
2023/4/19,1:55,744,0
2023/4/19,2:00,745,0
2023/4/19,2:05,748,0
2023/4/19,2:10,756,0
2023/4/19,2:15,761,0
2023/4/19,2:20,746,0
2023/4/19,2:25,754,0
2023/4/19,2:30,761,0
2023/4/19,2:35,772,0
2023/4/19,2:40,770,0
2023/4/19,2:45,783,0
2023/4/19,2:50,795,0
2023/4/19,2:55,791,0
2023/4/19,3:00,800,0
2023/4/19,3:05,806,0
2023/4/19,3:10,814,0
2023/4/19,3:15,816,0
2023/4/19,3:20,819,0
2023/4/19,3:25,827,0
2023/4/19,3:30,817,0
2023/4/19,3:35,834,0
2023/4/19,3:40,842,0
2023/4/19,3:45,840,0
2023/4/19,3:50,840,0
2023/4/19,3:55,846,0
2023/4/19,4:00,844,0
2023/4/19,4:05,855,0
2023/4/19,4:10,851,0
2023/4/19,4:15,861,0
2023/4/19,4:20,855,0
2023/4/19,4:25,856,0
2023/4/19,4:30,857,0
2023/4/19,4:35,860,0
2023/4/19,4:40,849,0
2023/4/19,4:45,858,0
2023/4/19,4:50,869,0
2023/4/19,4:55,857,0
2023/4/19,5:00,848,0
2023/4/19,5:05,853,0
2023/4/19,5:10,853,0
2023/4/19,5:15,854,0
2023/4/19,5:20,859,0
2023/4/19,5:25,839,0
2023/4/19,5:30,849,0
2023/4/19,5:35,842,0
2023/4/19,5:40,841,0
2023/4/19,5:45,818,0
2023/4/19,5:50,825,0
2023/4/19,5:55,822,1
2023/4/19,6:00,820,4
2023/4/19,6:05,812,7
2023/4/19,6:10,810,13
2023/4/19,6:15,811,19
2023/4/19,6:20,810,26
2023/4/19,6:25,812,33
2023/4/19,6:30,807,38
2023/4/19,6:35,802,40
2023/4/19,6:40,799,47
2023/4/19,6:45,799,54
2023/4/19,6:50,791,60
2023/4/19,6:55,794,68
2023/4/19,7:00,788,77
2023/4/19,7:05,797,89
2023/4/19,7:10,804,98
2023/4/19,7:15,792,107
2023/4/19,7:20,796,114
2023/4/19,7:25,794,124
2023/4/19,7:30,794,132
2023/4/19,7:35,799,138
2023/4/19,7:40,798,148
2023/4/19,7:45,797,155
2023/4/19,7:50,797,162
2023/4/19,7:55,796,173
2023/4/19,8:00,812,185
2023/4/19,8:05,819,199
2023/4/19,8:10,807,210
2023/4/19,8:15,828,225
2023/4/19,8:20,837,237
2023/4/19,8:25,834,253
2023/4/19,8:30,836,266
2023/4/19,8:35,849,284
2023/4/19,8:40,850,298
2023/4/19,8:45,860,309
2023/4/19,8:50,864,317
2023/4/19,8:55,872,326
2023/4/19,9:00,876,333
2023/4/19,9:05,879,344
2023/4/19,9:10,884,352
2023/4/19,9:15,886,366
2023/4/19,9:20,883,374
2023/4/19,9:25,891,376
2023/4/19,9:30,896,380
2023/4/19,9:35,906,384
2023/4/19,9:40,911,387
2023/4/19,9:45,900,386
2023/4/19,9:50,900,381
2023/4/19,9:55,910,381
2023/4/19,10:00,912,387
2023/4/19,10:05,889,390
2023/4/19,10:10,890,394
2023/4/19,10:15,894,401
2023/4/19,10:20,900,413
2023/4/19,10:25,893,425
2023/4/19,10:30,896,434
2023/4/19,10:35,908,437
2023/4/19,10:40,912,437
2023/4/19,10:45,910,437
2023/4/19,10:50,901,435
2023/4/19,10:55,912,436
2023/4/19,11:00,904,435
2023/4/19,11:05,904,434
2023/4/19,11:10,908,433
2023/4/19,11:15,912,434
2023/4/19,11:20,921,436
2023/4/19,11:25,929,432
2023/4/19,11:30,912,425
2023/4/19,11:35,918,423
2023/4/19,11:40,927,416
2023/4/19,11:45,920,411
2023/4/19,11:50,915,409
2023/4/19,11:55,911,400
2023/4/19,12:00,910,394
2023/4/19,12:05,896,388
2023/4/19,12:10,889,383
2023/4/19,12:15,879,379
2023/4/19,12:20,870,377
2023/4/19,12:25,871,380
2023/4/19,12:30,865,381
2023/4/19,12:35,858,383
2023/4/19,12:40,852,388
2023/4/19,12:45,860,392
2023/4/19,12:50,869,393
2023/4/19,12:55,873,394
2023/4/19,13:00,876,390
2023/4/19,13:05,896,384
2023/4/19,13:10,910,378
2023/4/19,13:15,911,375
2023/4/19,13:20,917,370
2023/4/19,13:25,927,361
2023/4/19,13:30,915,351
2023/4/19,13:35,919,345
2023/4/19,13:40,916,334
2023/4/19,13:45,926,322
2023/4/19,13:50,926,311
2023/4/19,13:55,933,297
2023/4/19,14:00,917,287
2023/4/19,14:05,924,285
2023/4/19,14:10,924,283
2023/4/19,14:15,929,276
2023/4/19,14:20,934,273
2023/4/19,14:25,931,265
2023/4/19,14:30,922,257
2023/4/19,14:35,926,249
2023/4/19,14:40,928,241
2023/4/19,14:45,934,235
2023/4/19,14:50,914,225
2023/4/19,14:55,931,218
2023/4/19,15:00,930,211
2023/4/19,15:05,919,207
2023/4/19,15:10,923,201
2023/4/19,15:15,922,195
2023/4/19,15:20,931,189
2023/4/19,15:25,938,181
2023/4/19,15:30,929,171
2023/4/19,15:35,934,164
2023/4/19,15:40,942,157
2023/4/19,15:45,950,150
2023/4/19,15:50,944,143
2023/4/19,15:55,950,134
2023/4/19,16:00,937,125
2023/4/19,16:05,944,119
2023/4/19,16:10,941,109
2023/4/19,16:15,939,102
2023/4/19,16:20,948,95
2023/4/19,16:25,946,88
2023/4/19,16:30,944,84
2023/4/19,16:35,938,78
2023/4/19,16:40,935,73
2023/4/19,16:45,935,68
2023/4/19,16:50,948,62
2023/4/19,16:55,946,58
2023/4/19,17:00,942,54
2023/4/19,17:05,930,51
2023/4/19,17:10,947,48
2023/4/19,17:15,942,44
2023/4/19,17:20,944,40
2023/4/19,17:25,947,37
2023/4/19,17:30,934,33
2023/4/19,17:35,931,29
2023/4/19,17:40,942,25
2023/4/19,17:45,944,21
2023/4/19,17:50,944,18
2023/4/19,17:55,945,16
2023/4/19,18:00,945,13
2023/4/19,18:05,952,11
2023/4/19,18:10,942,9
2023/4/19,18:15,941,6
2023/4/19,18:20,944,5
2023/4/19,18:25,953,4
2023/4/19,18:30,960,3
2023/4/19,18:35,951,2
2023/4/19,18:40,964,1
2023/4/19,18:45,963,0
2023/4/19,18:50,972,0
2023/4/19,18:55,972,0
2023/4/19,19:00,949,0
2023/4/19,19:05,957,0
2023/4/19,19:10,943,0
2023/4/19,19:15,943,0
2023/4/19,19:20,935,0
2023/4/19,19:25,941,0
2023/4/19,19:30,933,0
2023/4/19,19:35,932,0
2023/4/19,19:40,916,0
2023/4/19,19:45,918,0
2023/4/19,19:50,910,0
2023/4/19,19:55,904,0
2023/4/19,20:00,907,0
2023/4/19,20:05,901,0
2023/4/19,20:10,903,0
2023/4/19,20:15,893,0
2023/4/19,20:20,903,0
2023/4/19,20:25,894,0
2023/4/19,20:30,887,0
2023/4/19,20:35,886,0
2023/4/19,20:40,888,0
2023/4/19,20:45,887,0
2023/4/19,20:50,872,0
2023/4/19,20:55,883,0
2023/4/19,21:00,861,0
2023/4/19,21:05,858,0
2023/4/19,21:10,856,0
2023/4/19,21:15,863,0
2023/4/19,21:20,851,0
2023/4/19,21:25,855,0
2023/4/19,21:30,856,0
2023/4/19,21:35,844,0
2023/4/19,21:40,844,0
2023/4/19,21:45,842,0
2023/4/19,21:50,819,0
2023/4/19,21:55,828,0
2023/4/19,22:00,825,0
2023/4/19,22:05,819,0
2023/4/19,22:10,828,0
2023/4/19,22:15,831,0
2023/4/19,22:20,829,0
2023/4/19,22:25,819,0
2023/4/19,22:30,811,0
2023/4/19,22:35,820,0
2023/4/19,22:40,807,0
2023/4/19,22:45,806,0
2023/4/19,22:50,797,0
2023/4/19,22:55,791,0
2023/4/19,23:00,799,0
2023/4/19,23:05,804,0
2023/4/19,23:10,806,0
2023/4/19,23:15,808,0
2023/4/19,23:20,795,0
2023/4/19,23:25,793,0
2023/4/19,23:30,789,0
2023/4/19,23:35,788,0
2023/4/19,23:40,781,0
2023/4/19,23:45,774,0
2023/4/19,23:50,769,0
2023/4/19,23:55,771,0
