2023/10/5 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1230,18:00〜19:00,9/24,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,18:00〜19:00,9/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1195,19:00〜20:00,9/24,22:47,24,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
965,19:00〜20:00,9/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/24,0:00,746,751,73,36,1015
2023/9/24,1:00,708,711,73,37,973
2023/9/24,2:00,711,712,73,37,971
2023/9/24,3:00,742,746,74,36,1007
2023/9/24,4:00,772,777,74,35,1045
2023/9/24,5:00,788,790,74,35,1064
2023/9/24,6:00,744,760,70,43,1066
2023/9/24,7:00,716,752,64,57,1126
2023/9/24,8:00,763,783,62,63,1240
2023/9/24,9:00,818,837,64,57,1283
2023/9/24,10:00,846,890,63,58,1337
2023/9/24,11:00,865,939,62,61,1396
2023/9/24,12:00,894,977,62,62,1452
2023/9/24,13:00,905,989,63,58,1433
2023/9/24,14:00,934,967,69,45,1357
2023/9/24,15:00,937,951,70,42,1331
2023/9/24,16:00,947,960,74,36,1288
2023/9/24,17:00,971,976,78,28,1247
2023/9/24,18:00,979,996,80,26,1230
2023/9/24,19:00,954,980,80,25,1195
2023/9/24,20:00,903,933,79,27,1142
2023/9/24,21:00,857,888,75,33,1138
2023/9/24,22:00,813,852,72,38,1123
2023/9/24,23:00,776,816,69,44,1120
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1561,14:00〜15:00,9/25,22:47,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,14:00〜15:00,9/25,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1375,18:00〜19:00,9/25,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1193,18:00〜19:00,9/25,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/24,0:00,772,0
2023/9/24,0:05,762,0
2023/9/24,0:10,766,0
2023/9/24,0:15,759,0
2023/9/24,0:20,763,0
2023/9/24,0:25,749,0
2023/9/24,0:30,735,0
2023/9/24,0:35,752,0
2023/9/24,0:40,741,0
2023/9/24,0:45,735,0
2023/9/24,0:50,734,0
2023/9/24,0:55,734,0
2023/9/24,1:00,720,0
2023/9/24,1:05,728,0
2023/9/24,1:10,711,0
2023/9/24,1:15,706,0
2023/9/24,1:20,715,0
2023/9/24,1:25,716,0
2023/9/24,1:30,711,0
2023/9/24,1:35,707,0
2023/9/24,1:40,707,0
2023/9/24,1:45,715,0
2023/9/24,1:50,708,0
2023/9/24,1:55,696,0
2023/9/24,2:00,692,0
2023/9/24,2:05,701,0
2023/9/24,2:10,706,0
2023/9/24,2:15,704,0
2023/9/24,2:20,709,0
2023/9/24,2:25,712,0
2023/9/24,2:30,710,0
2023/9/24,2:35,727,0
2023/9/24,2:40,721,0
2023/9/24,2:45,719,0
2023/9/24,2:50,720,0
2023/9/24,2:55,724,0
2023/9/24,3:00,726,0
2023/9/24,3:05,732,0
2023/9/24,3:10,730,0
2023/9/24,3:15,738,0
2023/9/24,3:20,753,0
2023/9/24,3:25,749,0
2023/9/24,3:30,747,0
2023/9/24,3:35,734,0
2023/9/24,3:40,750,0
2023/9/24,3:45,762,0
2023/9/24,3:50,763,0
2023/9/24,3:55,754,0
2023/9/24,4:00,763,0
2023/9/24,4:05,765,0
