2023/6/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,16:00〜17:00,6/7,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1057,16:00〜17:00,6/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1148,18:00〜19:00,6/7,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1017,18:00〜19:00,6/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/7,0:00,736,737,84,19,874
2023/6/7,1:00,706,706,84,19,842
2023/6/7,2:00,733,736,84,19,873
2023/6/7,3:00,784,788,83,21,948
2023/6/7,4:00,831,833,84,19,990
2023/6/7,5:00,832,836,84,19,990
2023/6/7,6:00,801,798,83,20,962
2023/6/7,7:00,801,783,81,23,986
2023/6/7,8:00,877,835,82,22,1069
2023/6/7,9:00,957,917,83,20,1148
2023/6/7,10:00,997,980,81,24,1237
2023/6/7,11:00,1032,1018,81,24,1280
2023/6/7,12:00,1012,998,80,26,1272
2023/6/7,13:00,1038,1038,78,28,1329
2023/6/7,14:00,1034,1056,79,26,1304
2023/6/7,15:00,1029,1048,84,19,1220
2023/6/7,16:00,1035,1057,85,17,1215
2023/6/7,17:00,1021,1040,87,15,1177
2023/6/7,18:00,994,1017,87,15,1148
2023/6/7,19:00,974,989,88,14,1110
2023/6/7,20:00,930,953,83,20,1116
2023/6/7,21:00,880,907,81,23,1085
2023/6/7,22:00,849,864,82,23,1041
2023/6/7,23:00,813,828,79,26,1027
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,14:00〜15:00,6/8,22:46,18,85
