2023/7/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1818,14:00〜15:00,7/28,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1466,18:00〜19:00,7/28,16:10,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1323,18:00〜19:00,7/28,16:10
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/28,0:00,982,0
2023/7/28,0:05,970,0
2023/7/28,0:10,962,0
2023/7/28,0:15,956,0
2023/7/28,0:20,942,0
2023/7/28,0:25,939,0
2023/7/28,0:30,932,0
2023/7/28,0:35,926,0
2023/7/28,0:40,918,0
2023/7/28,0:45,912,0
2023/7/28,0:50,908,0
2023/7/28,0:55,904,0
2023/7/28,1:00,899,0
2023/7/28,1:05,893,0
2023/7/28,1:10,890,0
2023/7/28,1:15,887,0
2023/7/28,1:20,880,0
2023/7/28,1:25,877,0
2023/7/28,1:30,877,0
2023/7/28,1:35,870,0
2023/7/28,1:40,870,0
2023/7/28,1:45,877,0
2023/7/28,1:50,867,0
2023/7/28,1:55,863,0
2023/7/28,2:00,864,0
2023/7/28,2:05,864,0
2023/7/28,2:10,868,0
2023/7/28,2:15,865,0
2023/7/28,2:20,863,0
2023/7/28,2:25,866,0
2023/7/28,2:30,864,0
2023/7/28,2:35,868,0
2023/7/28,2:40,872,0
2023/7/28,2:45,871,0
2023/7/28,2:50,873,0
2023/7/28,2:55,873,0
2023/7/28,3:00,873,0
2023/7/28,3:05,872,0
2023/7/28,3:10,878,0
2023/7/28,3:15,878,0
2023/7/28,3:20,883,0
2023/7/28,3:25,887,0
2023/7/28,3:30,884,0
2023/7/28,3:35,878,0
2023/7/28,3:40,883,0
2023/7/28,3:45,883,0
2023/7/28,3:50,891,0
2023/7/28,3:55,886,0
2023/7/28,4:00,894,0
2023/7/28,4:05,896,0
2023/7/28,4:10,898,0
2023/7/28,4:15,905,0
2023/7/28,4:20,900,0
2023/7/28,4:25,902,0
2023/7/28,4:30,906,0
2023/7/28,4:35,905,0
2023/7/28,4:40,923,0
2023/7/28,4:45,923,0
2023/7/28,4:50,925,0
2023/7/28,4:55,925,0
2023/7/28,5:00,933,0
2023/7/28,5:05,934,0
2023/7/28,5:10,938,0
2023/7/28,5:15,941,0
2023/7/28,5:20,943,0
2023/7/28,5:25,949,0
2023/7/28,5:30,941,0
2023/7/28,5:35,937,1
2023/7/28,5:40,941,4
2023/7/28,5:45,940,8
2023/7/28,5:50,939,12
2023/7/28,5:55,941,17
2023/7/28,6:00,945,23
2023/7/28,6:05,942,25
2023/7/28,6:10,944,30
2023/7/28,6:15,949,40
2023/7/28,6:20,950,49
2023/7/28,6:25,955,59
2023/7/28,6:30,956,69
2023/7/28,6:35,962,77
2023/7/28,6:40,964,87
2023/7/28,6:45,957,100
2023/7/28,6:50,968,116
2023/7/28,6:55,979,133
2023/7/28,7:00,982,146
2023/7/28,7:05,987,163
2023/7/28,7:10,996,178
2023/7/28,7:15,997,197
2023/7/28,7:20,1010,216
2023/7/28,7:25,1020,234
2023/7/28,7:30,1024,244
2023/7/28,7:35,1039,260
2023/7/28,7:40,1047,278
2023/7/28,7:45,1056,292
2023/7/28,7:50,1069,311
2023/7/28,7:55,1078,327
2023/7/28,8:00,1103,342
2023/7/28,8:05,1110,350
2023/7/28,8:10,1121,363
2023/7/28,8:15,1145,379
2023/7/28,8:20,1161,394
2023/7/28,8:25,1173,407
2023/7/28,8:30,1198,419
2023/7/28,8:35,1201,435
2023/7/28,8:40,1230,449
2023/7/28,8:45,1239,462
2023/7/28,8:50,1253,480
2023/7/28,8:55,1271,493
2023/7/28,9:00,1296,519
2023/7/28,9:05,1321,536
2023/7/28,9:10,1324,551
2023/7/28,9:15,1323,562
2023/7/28,9:20,1329,571
2023/7/28,9:25,1329,574
2023/7/28,9:30,1335,584
2023/7/28,9:35,1347,596
2023/7/28,9:40,1354,604
2023/7/28,9:45,1353,613
2023/7/28,9:50,1363,625
2023/7/28,9:55,1386,647
2023/7/28,10:00,1394,660
2023/7/28,10:05,1395,672
2023/7/28,10:10,1400,687
2023/7/28,10:15,1413,695
2023/7/28,10:20,1413,699
2023/7/28,10:25,1427,707
2023/7/28,10:30,1433,732
2023/7/28,10:35,1441,728
2023/7/28,10:40,1444,730
2023/7/28,10:45,1452,743
2023/7/28,10:50,1436,747
2023/7/28,10:55,1438,751
2023/7/28,11:00,1442,751
2023/7/28,11:05,1444,750
2023/7/28,11:10,1461,758
2023/7/28,11:15,1458,759
2023/7/28,11:20,1467,764
2023/7/28,11:25,1467,764
2023/7/28,11:30,1459,769
2023/7/28,11:35,1473,775
2023/7/28,11:40,1467,770
2023/7/28,11:45,1473,788
2023/7/28,11:50,1474,778
2023/7/28,11:55,1473,779
2023/7/28,12:00,1467,789
2023/7/28,12:05,1465,797
2023/7/28,12:10,1468,801
2023/7/28,12:15,1470,810
2023/7/28,12:20,1472,812
2023/7/28,12:25,1472,811
2023/7/28,12:30,1461,794
2023/7/28,12:35,1461,799
2023/7/28,12:40,1480,809
2023/7/28,12:45,1494,812
2023/7/28,12:50,1500,818
2023/7/28,12:55,1519,817
2023/7/28,13:00,1506,802
2023/7/28,13:05,1503,789
2023/7/28,13:10,1513,791
2023/7/28,13:15,1542,796
2023/7/28,13:20,1550,795
2023/7/28,13:25,1550,783
2023/7/28,13:30,1542,774
2023/7/28,13:35,1545,764
2023/7/28,13:40,1552,776
2023/7/28,13:45,1537,767
2023/7/28,13:50,1550,759
2023/7/28,13:55,1542,737
2023/7/28,14:00,1553,746
2023/7/28,14:05,1552,744
2023/7/28,14:10,1540,731
2023/7/28,14:15,1533,718
2023/7/28,14:20,1545,712
2023/7/28,14:25,1558,715
2023/7/28,14:30,1556,696
2023/7/28,14:35,1556,685
2023/7/28,14:40,1550,667
2023/7/28,14:45,1555,663
2023/7/28,14:50,1553,660
2023/7/28,14:55,1556,652
2023/7/28,15:00,1547,636
2023/7/28,15:05,1525,611
2023/7/28,15:10,1529,607
2023/7/28,15:15,1538,601
2023/7/28,15:20,1557,584
2023/7/28,15:25,1543,563
2023/7/28,15:30,1543,549
2023/7/28,15:35,1535,530
2023/7/28,15:40,1536,517
2023/7/28,15:45,1546,518
2023/7/28,15:50,1547,507
2023/7/28,15:55,1546,497
2023/7/28,16:00,1541,475
2023/7/28,16:05,1528,455
2023/7/28,16:10,1541,438
2023/7/28,16:15,1536,422
2023/7/28,16:20,1539,401
2023/7/28,16:25,1537,388
2023/7/28,16:30,1543,382
2023/7/28,16:35,1538,363
2023/7/28,16:40,1531,341
2023/7/28,16:45,1524,320
2023/7/28,16:50,1529,302
2023/7/28,16:55,1521,289
2023/7/28,17:00,1518,271
2023/7/28,17:05,1510,258
2023/7/28,17:10,1511,239
2023/7/28,17:15,1504,225
2023/7/28,17:20,1506,209
2023/7/28,17:25,1500,192
2023/7/28,17:30,1494,178
2023/7/28,17:35,1475,164
2023/7/28,17:40,1478,149
2023/7/28,17:45,1473,134
2023/7/28,17:50,1461,122
2023/7/28,17:55,1467,112
2023/7/28,18:00,1451,101
2023/7/28,18:05,1444,89
2023/7/28,18:10,1436,78
2023/7/28,18:15,1437,69
2023/7/28,18:20,1432,60
2023/7/28,18:25,1427,52
2023/7/28,18:30,1425,45
2023/7/28,18:35,1417,39
2023/7/28,18:40,1410,31
2023/7/28,18:45,1400,24
2023/7/28,18:50,1403,19
2023/7/28,18:55,1392,14
2023/7/28,19:00,1391,9
2023/7/28,19:05,1395,6
2023/7/28,19:10,1379,3
2023/7/28,19:15,1372,1
2023/7/28,19:20,1369,0
2023/7/28,19:25,1360,0
2023/7/28,19:30,1357,0
2023/7/28,19:35,1356,0
2023/7/28,19:40,1342,0
2023/7/28,19:45,1344,0
2023/7/28,19:50,1340,0
2023/7/28,19:55,1340,0
2023/7/28,20:00,1329,0
2023/7/28,20:05,1331,0
2023/7/28,20:10,1309,0
2023/7/28,20:15,1310,0
2023/7/28,20:20,1308,0
2023/7/28,20:25,1297,0
2023/7/28,20:30,1295,0
2023/7/28,20:35,1279,0
2023/7/28,20:40,1271,0
2023/7/28,20:45,1271,0
2023/7/28,20:50,1261,0
2023/7/28,20:55,1271,0
2023/7/28,21:00,1250,0
2023/7/28,21:05,1236,0
2023/7/28,21:10,1233,0
2023/7/28,21:15,1236,0
2023/7/28,21:20,1219,0
2023/7/28,21:25,1213,0
2023/7/28,21:30,1212,0
2023/7/28,21:35,1202,0
2023/7/28,21:40,1196,0
2023/7/28,21:45,1188,0
2023/7/28,21:50,1180,0
2023/7/28,21:55,1168,0
2023/7/28,22:00,1167,0
2023/7/28,22:05,1171,0
2023/7/28,22:10,1161,0
2023/7/28,22:15,1168,0
2023/7/28,22:20,1150,0
2023/7/28,22:25,1144,0
2023/7/28,22:30,1139,0
2023/7/28,22:35,1137,0
2023/7/28,22:40,1127,0
2023/7/28,22:45,1122,0
2023/7/28,22:50,1112,0
2023/7/28,22:55,1112,0
2023/7/28,23:00,1110,0
2023/7/28,23:05,1100,0
2023/7/28,23:10,1103,0
2023/7/28,23:15,1096,0
2023/7/28,23:20,1090,0
2023/7/28,23:25,1085,0
2023/7/28,23:30,1074,0
2023/7/28,23:35,1058,0
2023/7/28,23:40,1057,0
2023/7/28,23:45,1043,0
2023/7/28,23:50,1046,0
2023/7/28,23:55,1029,0
