2023/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1126,14:00〜15:00,5/22,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,14:00〜15:00,5/22,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
774,2:00〜3:00,5/22,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
678,2:00〜3:00,5/22,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/22,0:00,670,673,88,14,765
2023/5/22,1:00,651,648,85,18,767
2023/5/22,2:00,682,678,88,14,774
2023/5/22,3:00,737,737,87,15,848
2023/5/22,4:00,783,786,86,17,914
2023/5/22,5:00,791,795,85,18,930
2023/5/22,6:00,772,763,84,19,922
2023/5/22,7:00,771,752,80,25,960
2023/5/22,8:00,817,803,84,18,968
2023/5/22,9:00,907,875,89,13,1024
2023/5/22,10:00,957,901,86,16,1107
2023/5/22,11:00,998,918,88,14,1138
2023/5/22,12:00,949,881,82,22,1161
2023/5/22,13:00,987,925,87,15,1140
2023/5/22,14:00,969,935,86,16,1126
2023/5/22,15:00,967,930,86,16,1124
2023/5/22,16:00,965,931,86,16,1116
2023/5/22,17:00,951,927,85,17,1113
2023/5/22,18:00,944,929,87,15,1085
2023/5/22,19:00,928,916,87,15,1064
2023/5/22,20:00,890,877,85,18,1049
2023/5/22,21:00,840,834,81,24,1038
2023/5/22,22:00,815,800,81,23,1004
2023/5/22,23:00,784,766,81,24,973
最大使用率(%),時間帯
89,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1319,14:00〜15:00,5/23,22:46,34,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
983,14:00〜15:00,5/23,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1028,19:00〜20:00,5/23,22:46,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00〜20:00,5/23,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/22,0:00,683,0
2023/5/22,0:05,691,0
2023/5/22,0:10,693,0
2023/5/22,0:15,688,0
2023/5/22,0:20,670,0
2023/5/22,0:25,674,0
2023/5/22,0:30,670,0
2023/5/22,0:35,672,0
2023/5/22,0:40,665,0
2023/5/22,0:45,650,0
2023/5/22,0:50,653,0
2023/5/22,0:55,660,0
2023/5/22,1:00,660,0
2023/5/22,1:05,651,0
2023/5/22,1:10,656,0
2023/5/22,1:15,654,0
2023/5/22,1:20,647,0
2023/5/22,1:25,650,0
2023/5/22,1:30,644,0
2023/5/22,1:35,643,0
2023/5/22,1:40,647,0
2023/5/22,1:45,651,0
2023/5/22,1:50,656,0
2023/5/22,1:55,648,0
2023/5/22,2:00,663,0
2023/5/22,2:05,666,0
2023/5/22,2:10,675,0
2023/5/22,2:15,670,0
2023/5/22,2:20,669,0
2023/5/22,2:25,670,0
2023/5/22,2:30,664,0
2023/5/22,2:35,685,0
2023/5/22,2:40,697,0
2023/5/22,2:45,707,0
2023/5/22,2:50,699,0
2023/5/22,2:55,711,0
2023/5/22,3:00,712,0
2023/5/22,3:05,711,0
2023/5/22,3:10,720,0
2023/5/22,3:15,723,0
2023/5/22,3:20,733,0
2023/5/22,3:25,738,0
