2023/4/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,13:00〜14:00,4/18,22:46,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,13:00〜14:00,4/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
985,4:00〜5:00,4/18,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
874,4:00〜5:00,4/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/18,0:00,737,739,90,11,815
2023/4/18,1:00,730,732,90,11,809
2023/4/18,2:00,772,777,89,12,868
2023/4/18,3:00,836,840,88,13,946
2023/4/18,4:00,875,878,89,13,985
2023/4/18,5:00,877,878,88,14,997
2023/4/18,6:00,841,847,81,23,1034
2023/4/18,7:00,811,807,80,26,1020
2023/4/18,8:00,836,807,78,28,1071
2023/4/18,9:00,898,861,77,29,1159
2023/4/18,10:00,907,900,76,32,1194
2023/4/18,11:00,928,919,76,31,1214
2023/4/18,12:00,897,896,75,33,1196
2023/4/18,13:00,925,924,77,30,1205
2023/4/18,14:00,948,921,80,25,1186
2023/4/18,15:00,936,892,85,18,1101
2023/4/18,16:00,929,894,84,19,1105
2023/4/18,17:00,913,904,84,19,1087
2023/4/18,18:00,927,917,88,13,1048
2023/4/18,19:00,926,915,89,13,1045
2023/4/18,20:00,884,884,85,18,1041
2023/4/18,21:00,845,841,82,22,1032
2023/4/18,22:00,817,803,80,26,1026
2023/4/18,23:00,788,768,79,27,1004
最大使用率(%),時間帯
90,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1110,14:00〜15:00,4/19,22:47,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,14:00〜15:00,4/19,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
801,0:00〜1:00,4/19,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
733,0:00〜1:00,4/19,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/18,0:00,763,0
2023/4/18,0:05,748,0
2023/4/18,0:10,755,0
2023/4/18,0:15,741,0
2023/4/18,0:20,751,0
2023/4/18,0:25,744,0
2023/4/18,0:30,742,0
2023/4/18,0:35,735,0
2023/4/18,0:40,733,0
2023/4/18,0:45,731,0
2023/4/18,0:50,721,0
2023/4/18,0:55,723,0
2023/4/18,1:00,726,0
2023/4/18,1:05,721,0
2023/4/18,1:10,718,0
2023/4/18,1:15,722,0
2023/4/18,1:20,726,0
2023/4/18,1:25,738,0
2023/4/18,1:30,736,0
2023/4/18,1:35,735,0
2023/4/18,1:40,729,0
2023/4/18,1:45,728,0
2023/4/18,1:50,732,0
2023/4/18,1:55,748,0
2023/4/18,2:00,747,0
2023/4/18,2:05,762,0
2023/4/18,2:10,760,0
2023/4/18,2:15,765,0
2023/4/18,2:20,766,0
2023/4/18,2:25,768,0
2023/4/18,2:30,762,0
2023/4/18,2:35,771,0
2023/4/18,2:40,788,0
2023/4/18,2:45,789,0
2023/4/18,2:50,797,0
2023/4/18,2:55,796,0
2023/4/18,3:00,819,0
2023/4/18,3:05,827,0
2023/4/18,3:10,833,0
2023/4/18,3:15,822,0
2023/4/18,3:20,827,0
2023/4/18,3:25,836,0
2023/4/18,3:30,835,0
2023/4/18,3:35,842,0
2023/4/18,3:40,850,0
2023/4/18,3:45,855,0
2023/4/18,3:50,861,0
2023/4/18,3:55,859,0
2023/4/18,4:00,871,0
2023/4/18,4:05,875,0
2023/4/18,4:10,867,0
2023/4/18,4:15,872,0
2023/4/18,4:20,871,0
2023/4/18,4:25,876,0
2023/4/18,4:30,885,0
2023/4/18,4:35,875,0
2023/4/18,4:40,887,0
2023/4/18,4:45,884,0
2023/4/18,4:50,880,0
2023/4/18,4:55,896,0
2023/4/18,5:00,890,0
2023/4/18,5:05,883,0
2023/4/18,5:10,897,0
2023/4/18,5:15,883,0
2023/4/18,5:20,884,0
2023/4/18,5:25,885,1
2023/4/18,5:30,879,0
2023/4/18,5:35,881,0
2023/4/18,5:40,881,0
2023/4/18,5:45,865,1
2023/4/18,5:50,858,1
2023/4/18,5:55,864,2
2023/4/18,6:00,849,5
2023/4/18,6:05,858,10
