2023/7/20 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1576,15:00〜16:00,7/19,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/19,1:55,890,0
2023/7/19,2:00,902,0
2023/7/19,2:05,892,0
2023/7/19,2:10,889,0
2023/7/19,2:15,887,0
2023/7/19,2:20,893,0
2023/7/19,2:25,893,0
2023/7/19,2:30,895,0
2023/7/19,2:35,904,0
2023/7/19,2:40,892,0
2023/7/19,2:45,905,0
2023/7/19,2:50,909,0
2023/7/19,2:55,904,0
2023/7/19,3:00,901,0
2023/7/19,3:05,897,0
2023/7/19,3:10,899,0
2023/7/19,3:15,909,0
2023/7/19,3:20,909,0
2023/7/19,3:25,905,0
2023/7/19,3:30,914,0
2023/7/19,3:35,921,0
2023/7/19,3:40,922,0
2023/7/19,3:45,924,0
2023/7/19,3:50,922,0
2023/7/19,3:55,919,0
2023/7/19,4:00,920,0
2023/7/19,4:05,932,0
2023/7/19,4:10,932,0
2023/7/19,4:15,930,0
2023/7/19,4:20,926,0
2023/7/19,4:25,935,0
2023/7/19,4:30,936,0
2023/7/19,4:35,943,0
2023/7/19,4:40,955,0
2023/7/19,4:45,954,0
2023/7/19,4:50,956,0
2023/7/19,4:55,965,0
2023/7/19,5:00,967,0
2023/7/19,5:05,972,0
2023/7/19,5:10,964,0
2023/7/19,5:15,975,0
2023/7/19,5:20,968,0
2023/7/19,5:25,971,0
2023/7/19,5:30,975,1
2023/7/19,5:35,972,2
2023/7/19,5:40,963,2
2023/7/19,5:45,976,4
2023/7/19,5:50,973,6
2023/7/19,5:55,976,8
2023/7/19,6:00,974,11
2023/7/19,6:05,976,12
2023/7/19,6:10,980,16
2023/7/19,6:15,982,18
2023/7/19,6:20,970,22
2023/7/19,6:25,976,26
2023/7/19,6:30,980,28
2023/7/19,6:35,991,31
2023/7/19,6:40,991,36
2023/7/19,6:45,995,40
2023/7/19,6:50,992,44
2023/7/19,6:55,1004,49
2023/7/19,7:00,1015,53
2023/7/19,7:05,1021,63
2023/7/19,7:10,1024,72
2023/7/19,7:15,1034,83
2023/7/19,7:20,1054,87
2023/7/19,7:25,1054,87
2023/7/19,7:30,1060,93
2023/7/19,7:35,1071,97
2023/7/19,7:40,1073,110
2023/7/19,7:45,1089,117
2023/7/19,7:50,1097,115
2023/7/19,7:55,1097,125
2023/7/19,8:00,1122,137
2023/7/19,8:05,1127,146
2023/7/19,8:10,1143,163
2023/7/19,8:15,1155,171
2023/7/19,8:20,1172,177
2023/7/19,8:25,1183,177
2023/7/19,8:30,1198,191
2023/7/19,8:35,1229,197
2023/7/19,8:40,1231,191
2023/7/19,8:45,1233,191
2023/7/19,8:50,1235,201
2023/7/19,8:55,1257,214
2023/7/19,9:00,1263,222
2023/7/19,9:05,1273,231
2023/7/19,9:10,1279,243
2023/7/19,9:15,1285,256
2023/7/19,9:20,1274,274
2023/7/19,9:25,1282,275
2023/7/19,9:30,1295,291
2023/7/19,9:35,1297,296
2023/7/19,9:40,1297,285
2023/7/19,9:45,1278,293
2023/7/19,9:50,1297,304
2023/7/19,9:55,1317,322
2023/7/19,10:00,1323,331
2023/7/19,10:05,1323,355
2023/7/19,10:10,1319,370
2023/7/19,10:15,1321,365
2023/7/19,10:20,1340,390
2023/7/19,10:25,1347,403
2023/7/19,10:30,1343,410
2023/7/19,10:35,1348,414
2023/7/19,10:40,1344,405
2023/7/19,10:45,1368,433
2023/7/19,10:50,1343,425
2023/7/19,10:55,1342,420
2023/7/19,11:00,1324,414
2023/7/19,11:05,1332,412
2023/7/19,11:10,1344,413
2023/7/19,11:15,1363,437
2023/7/19,11:20,1360,449
2023/7/19,11:25,1358,458
2023/7/19,11:30,1347,453
2023/7/19,11:35,1374,464
2023/7/19,11:40,1358,455
2023/7/19,11:45,1388,462
2023/7/19,11:50,1378,466
2023/7/19,11:55,1416,495
2023/7/19,12:00,1417,516
2023/7/19,12:05,1363,483
2023/7/19,12:10,1385,474
2023/7/19,12:15,1391,501
2023/7/19,12:20,1370,490
2023/7/19,12:25,1346,464
2023/7/19,12:30,1340,464
2023/7/19,12:35,1357,456
2023/7/19,12:40,1363,459
2023/7/19,12:45,1396,486
2023/7/19,12:50,1384,484
2023/7/19,12:55,1377,458
2023/7/19,13:00,1396,451
2023/7/19,13:05,1398,458
2023/7/19,13:10,1378,441
2023/7/19,13:15,1381,442
2023/7/19,13:20,1407,455
2023/7/19,13:25,1412,454
2023/7/19,13:30,1416,448
2023/7/19,13:35,1401,438
2023/7/19,13:40,1388,420
2023/7/19,13:45,1379,423
2023/7/19,13:50,1387,432
2023/7/19,13:55,1384,433
2023/7/19,14:00,1371,422
2023/7/19,14:05,1370,423
2023/7/19,14:10,1398,441
2023/7/19,14:15,1403,430
2023/7/19,14:20,1383,399
2023/7/19,14:25,1398,407
2023/7/19,14:30,1387,404
2023/7/19,14:35,1383,405
2023/7/19,14:40,1384,401
2023/7/19,14:45,1394,397
2023/7/19,14:50,1374,387
2023/7/19,14:55,1379,380
2023/7/19,15:00,1363,369
2023/7/19,15:05,1351,365
2023/7/19,15:10,1380,380
2023/7/19,15:15,1393,380
2023/7/19,15:20,1396,375
2023/7/19,15:25,1408,367
2023/7/19,15:30,1419,381
2023/7/19,15:35,1406,366
2023/7/19,15:40,1395,342
2023/7/19,15:45,1388,343
2023/7/19,15:50,1360,323
2023/7/19,15:55,1365,312
2023/7/19,16:00,1342,292
2023/7/19,16:05,1367,315
2023/7/19,16:10,1356,300
2023/7/19,16:15,1366,293
2023/7/19,16:20,1365,287
2023/7/19,16:25,1368,297
2023/7/19,16:30,1367,295
2023/7/19,16:35,1371,279
2023/7/19,16:40,1374,272
2023/7/19,16:45,1374,250
2023/7/19,16:50,1369,247
2023/7/19,16:55,1363,235
2023/7/19,17:00,1354,214
2023/7/19,17:05,1342,197
2023/7/19,17:10,1344,192
2023/7/19,17:15,1342,182
2023/7/19,17:20,1336,167
2023/7/19,17:25,1337,153
2023/7/19,17:30,1320,140
2023/7/19,17:35,1319,138
2023/7/19,17:40,1331,133
2023/7/19,17:45,1324,125
2023/7/19,17:50,1312,112
2023/7/19,17:55,1319,101
2023/7/19,18:00,1307,92
2023/7/19,18:05,1308,84
2023/7/19,18:10,1301,73
2023/7/19,18:15,1306,65
2023/7/19,18:20,1304,54
2023/7/19,18:25,1301,45
2023/7/19,18:30,1305,39
2023/7/19,18:35,1286,33
2023/7/19,18:40,1294,26
2023/7/19,18:45,1287,21
2023/7/19,18:50,1276,16
2023/7/19,18:55,1281,11
2023/7/19,19:00,1279,9
2023/7/19,19:05,1270,6
2023/7/19,19:10,1270,4
2023/7/19,19:15,1270,3
2023/7/19,19:20,1258,1
2023/7/19,19:25,1257,1
2023/7/19,19:30,1256,0
2023/7/19,19:35,1248,0
2023/7/19,19:40,1246,0
2023/7/19,19:45,1238,0
2023/7/19,19:50,1224,0
2023/7/19,19:55,1217,0
2023/7/19,20:00,1223,0
2023/7/19,20:05,1212,0
2023/7/19,20:10,1224,0
2023/7/19,20:15,1211,0
2023/7/19,20:20,1203,0
2023/7/19,20:25,1185,0
2023/7/19,20:30,1186,0
2023/7/19,20:35,1187,0
2023/7/19,20:40,1177,0
2023/7/19,20:45,1170,0
2023/7/19,20:50,1161,0
2023/7/19,20:55,1170,0
2023/7/19,21:00,1155,0
2023/7/19,21:05,1139,0
2023/7/19,21:10,1149,0
2023/7/19,21:15,1144,0
2023/7/19,21:20,1133,0
2023/7/19,21:25,1128,0
2023/7/19,21:30,1125,0
2023/7/19,21:35,1114,0
2023/7/19,21:40,1114,0
2023/7/19,21:45,1104,0
2023/7/19,21:50,1089,0
2023/7/19,21:55,1080,0
2023/7/19,22:00,1080,0
2023/7/19,22:05,1075,0
2023/7/19,22:10,1086,0
2023/7/19,22:15,1088,0
2023/7/19,22:20,1089,0
2023/7/19,22:25,1082,0
2023/7/19,22:30,1070,0
2023/7/19,22:35,1063,0
2023/7/19,22:40,1060,0
2023/7/19,22:45,1045,0
2023/7/19,22:50,1027,0
2023/7/19,22:55,1032,0
2023/7/19,23:00,1025,0
2023/7/19,23:05,1028,0
2023/7/19,23:10,1026,0
2023/7/19,23:15,1019,0
2023/7/19,23:20,1019,0
2023/7/19,23:25,1015,0
2023/7/19,23:30,997,0
2023/7/19,23:35,989,0
2023/7/19,23:40,979,0
2023/7/19,23:45,976,0
2023/7/19,23:50,967,0
2023/7/19,23:55,970,0
