2023/9/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,14:00〜15:00,9/2,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1154,14:00〜15:00,9/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1336,18:00〜19:00,9/2,22:47,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1133,18:00〜19:00,9/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/2,0:00,873,873,85,18,1029
2023/9/2,1:00,827,830,83,21,1000
2023/9/2,2:00,824,824,84,19,984
2023/9/2,3:00,843,845,86,17,985
2023/9/2,4:00,870,873,86,16,1011
2023/9/2,5:00,891,891,87,14,1020
2023/9/2,6:00,862,861,84,20,1030
2023/9/2,7:00,869,865,79,26,1095
2023/9/2,8:00,953,937,82,22,1158
2023/9/2,9:00,1045,1018,85,17,1225
2023/9/2,10:00,1099,1087,85,18,1299
2023/9/2,11:00,1146,1125,81,24,1421
2023/9/2,12:00,1134,1124,79,27,1440
2023/9/2,13:00,1142,1144,80,25,1422
2023/9/2,14:00,1131,1144,81,23,1390
2023/9/2,15:00,1123,1135,82,22,1373
2023/9/2,16:00,1129,1134,82,22,1382
2023/9/2,17:00,1126,1124,81,23,1387
2023/9/2,18:00,1122,1133,84,19,1336
2023/9/2,19:00,1109,1119,83,20,1332
2023/9/2,20:00,1049,1066,78,28,1348
2023/9/2,21:00,987,1021,75,34,1319
2023/9/2,22:00,947,981,73,37,1296
2023/9/2,23:00,904,941,72,40,1264
最大使用率(%),時間帯
87,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,18:00〜19:00,9/2,18:00,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,9/2,18:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,18:00〜19:00,9/2,18:00,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1215,18:00〜19:00,9/2,18:00
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/2,0:00,902,0
2023/9/2,0:05,908,0
2023/9/2,0:10,893,0
2023/9/2,0:15,890,0
2023/9/2,0:20,882,0
2023/9/2,0:25,871,0
2023/9/2,0:30,865,0
2023/9/2,0:35,862,0
2023/9/2,0:40,861,0
2023/9/2,0:45,850,0
2023/9/2,0:50,855,0
2023/9/2,0:55,845,0
2023/9/2,1:00,850,0
2023/9/2,1:05,839,0
2023/9/2,1:10,827,0
2023/9/2,1:15,832,0
2023/9/2,1:20,831,0
2023/9/2,1:25,831,0
2023/9/2,1:30,829,0
2023/9/2,1:35,824,0
2023/9/2,1:40,830,0
2023/9/2,1:45,827,0
2023/9/2,1:50,825,0
2023/9/2,1:55,812,0
2023/9/2,2:00,810,0
2023/9/2,2:05,814,0
2023/9/2,2:10,826,0
2023/9/2,2:15,812,0
2023/9/2,2:20,820,0
2023/9/2,2:25,823,0
2023/9/2,2:30,824,0
2023/9/2,2:35,827,0
2023/9/2,2:40,826,0
2023/9/2,2:45,832,0
2023/9/2,2:50,840,0
2023/9/2,2:55,848,0
2023/9/2,3:00,842,0
2023/9/2,3:05,834,0
2023/9/2,3:10,839,0
2023/9/2,3:15,840,0
2023/9/2,3:20,847,0
2023/9/2,3:25,842,0
2023/9/2,3:30,846,0
2023/9/2,3:35,837,0
2023/9/2,3:40,846,0
2023/9/2,3:45,849,0
