2023/9/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,11:00〜12:00,9/21,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,11:00〜12:00,9/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1345,17:00〜18:00,9/21,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1218,17:00〜18:00,9/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/21,0:00,910,918,90,12,1016
2023/9/21,1:00,872,873,94,6,925
2023/9/21,2:00,864,865,93,7,926
2023/9/21,3:00,886,887,93,7,947
2023/9/21,4:00,917,918,92,9,996
2023/9/21,5:00,952,956,92,9,1037
2023/9/21,6:00,967,970,91,9,1058
2023/9/21,7:00,1027,1029,91,10,1126
2023/9/21,8:00,1164,1164,93,7,1250
2023/9/21,9:00,1255,1234,92,9,1364
2023/9/21,10:00,1277,1256,90,12,1427
2023/9/21,11:00,1303,1270,89,12,1463
2023/9/21,12:00,1280,1258,87,15,1469
2023/9/21,13:00,1300,1289,88,14,1479
2023/9/21,14:00,1302,1297,89,12,1460
2023/9/21,15:00,1305,1284,91,9,1428
2023/9/21,16:00,1307,1281,93,7,1400
2023/9/21,17:00,1247,1247,93,8,1345
2023/9/21,18:00,1224,1224,92,8,1323
2023/9/21,19:00,1169,1173,90,11,1301
2023/9/21,20:00,1100,1102,84,19,1303
2023/9/21,21:00,1030,1038,82,22,1258
2023/9/21,22:00,979,982,78,28,1256
2023/9/21,23:00,930,943,78,29,1196
最大使用率(%),時間帯
94,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1409,11:00〜12:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1247,11:00〜12:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1370,16:00〜17:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1221,16:00〜17:00,,
