2023/7/5 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,11:00〜12:00,7/4,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,11:00〜12:00,7/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
949,4:00〜5:00,7/4,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,4:00〜5:00,7/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/4,0:00,823,825,86,17,961
2023/7/4,1:00,785,786,84,20,939
2023/7/4,2:00,790,791,85,18,933
2023/7/4,3:00,825,824,88,14,942
2023/7/4,4:00,863,864,91,10,949
2023/7/4,5:00,875,879,90,11,974
2023/7/4,6:00,863,879,86,16,999
2023/7/4,7:00,898,931,84,20,1075
2023/7/4,8:00,1014,1061,86,17,1184
2023/7/4,9:00,1131,1181,85,17,1324
2023/7/4,10:00,1176,1234,88,14,1336
2023/7/4,11:00,1193,1268,85,17,1401
2023/7/4,12:00,1180,1224,85,17,1385
2023/7/4,13:00,1221,1249,84,19,1448
2023/7/4,14:00,1243,1260,84,19,1473
2023/7/4,15:00,1211,1257,81,23,1488
2023/7/4,16:00,1197,1262,83,21,1443
2023/7/4,17:00,1150,1234,83,21,1389
2023/7/4,18:00,1136,1202,84,19,1347
2023/7/4,19:00,1119,1167,84,19,1334
2023/7/4,20:00,1071,1112,79,27,1356
2023/7/4,21:00,1015,1043,77,31,1325
2023/7/4,22:00,972,984,75,33,1293
2023/7/4,23:00,931,933,73,38,1284
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,14:00〜15:00,7/4,15:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1226,14:00〜15:00,7/4,15:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1365,14:00〜15:00,7/4,15:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1226,14:00〜15:00,7/4,15:41
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/4,0:00,856,0
2023/7/4,0:05,850,0
2023/7/4,0:10,832,0
2023/7/4,0:15,828,0
2023/7/4,0:20,824,0
2023/7/4,0:25,822,0
2023/7/4,0:30,820,0
2023/7/4,0:35,819,0
2023/7/4,0:40,810,0
2023/7/4,0:45,808,0
2023/7/4,0:50,806,0
2023/7/4,0:55,805,0
2023/7/4,1:00,788,0
2023/7/4,1:05,794,0
2023/7/4,1:10,788,0
2023/7/4,1:15,792,0
2023/7/4,1:20,793,0
2023/7/4,1:25,787,0
2023/7/4,1:30,786,0
2023/7/4,1:35,783,0
2023/7/4,1:40,781,0
2023/7/4,1:45,782,0
2023/7/4,1:50,776,0
2023/7/4,1:55,778,0
2023/7/4,2:00,776,0
2023/7/4,2:05,786,0
2023/7/4,2:10,781,0
2023/7/4,2:15,788,0
2023/7/4,2:20,797,0
2023/7/4,2:25,783,0
2023/7/4,2:30,799,0
2023/7/4,2:35,795,0
2023/7/4,2:40,791,0
2023/7/4,2:45,797,0
2023/7/4,2:50,803,0
2023/7/4,2:55,811,0
2023/7/4,3:00,801,0
2023/7/4,3:05,810,0
2023/7/4,3:10,811,0
2023/7/4,3:15,820,0
2023/7/4,3:20,814,0
2023/7/4,3:25,819,0
2023/7/4,3:30,821,0
2023/7/4,3:35,831,0
2023/7/4,3:40,830,0
2023/7/4,3:45,832,0
2023/7/4,3:50,840,0
2023/7/4,3:55,849,0
2023/7/4,4:00,853,0
2023/7/4,4:05,857,0
2023/7/4,4:10,854,0
2023/7/4,4:15,849,0
2023/7/4,4:20,860,0
2023/7/4,4:25,865,0
2023/7/4,4:30,868,0
2023/7/4,4:35,861,0
2023/7/4,4:40,881,0
2023/7/4,4:45,882,0
2023/7/4,4:50,879,0
2023/7/4,4:55,873,0
2023/7/4,5:00,874,0
2023/7/4,5:05,879,0
2023/7/4,5:10,881,0
2023/7/4,5:15,885,0
2023/7/4,5:20,881,1
2023/7/4,5:25,884,2
2023/7/4,5:30,874,4
2023/7/4,5:35,882,7
2023/7/4,5:40,883,10
2023/7/4,5:45,877,14
2023/7/4,5:50,870,19
2023/7/4,5:55,874,24
2023/7/4,6:00,859,27
2023/7/4,6:05,866,29
2023/7/4,6:10,870,33
2023/7/4,6:15,865,38
2023/7/4,6:20,857,43
2023/7/4,6:25,860,48
2023/7/4,6:30,863,54
2023/7/4,6:35,868,57
2023/7/4,6:40,858,62
2023/7/4,6:45,860,67
2023/7/4,6:50,863,72
2023/7/4,6:55,870,78
2023/7/4,7:00,875,87
2023/7/4,7:05,878,95
2023/7/4,7:10,885,102
2023/7/4,7:15,888,109
2023/7/4,7:20,886,116
2023/7/4,7:25,891,127
2023/7/4,7:30,890,138
2023/7/4,7:35,900,148
2023/7/4,7:40,906,161
2023/7/4,7:45,924,180
2023/7/4,7:50,938,192
2023/7/4,7:55,936,198
2023/7/4,8:00,948,211
2023/7/4,8:05,965,219
2023/7/4,8:10,963,225
2023/7/4,8:15,988,247
2023/7/4,8:20,998,264
2023/7/4,8:25,1004,279
2023/7/4,8:30,1019,284
2023/7/4,8:35,1033,296
2023/7/4,8:40,1062,322
2023/7/4,8:45,1058,329
2023/7/4,8:50,1074,341
2023/7/4,8:55,1084,349
2023/7/4,9:00,1085,352
2023/7/4,9:05,1091,365
2023/7/4,9:10,1120,388
2023/7/4,9:15,1133,405
2023/7/4,9:20,1125,407
2023/7/4,9:25,1140,408
2023/7/4,9:30,1142,420
2023/7/4,9:35,1141,416
2023/7/4,9:40,1154,431
2023/7/4,9:45,1163,438
2023/7/4,9:50,1166,442
2023/7/4,9:55,1170,444
2023/7/4,10:00,1160,442
2023/7/4,10:05,1154,444
2023/7/4,10:10,1169,453
2023/7/4,10:15,1174,462
2023/7/4,10:20,1170,464
2023/7/4,10:25,1196,478
2023/7/4,10:30,1194,477
2023/7/4,10:35,1198,474
2023/7/4,10:40,1199,486
2023/7/4,10:45,1184,487
2023/7/4,10:50,1189,481
2023/7/4,10:55,1203,481
2023/7/4,11:00,1194,477
2023/7/4,11:05,1194,473
2023/7/4,11:10,1204,485
2023/7/4,11:15,1205,493
2023/7/4,11:20,1214,497
2023/7/4,11:25,1215,506
2023/7/4,11:30,1198,503
2023/7/4,11:35,1186,502
2023/7/4,11:40,1199,512
2023/7/4,11:45,1201,524
2023/7/4,11:50,1194,521
2023/7/4,11:55,1202,533
2023/7/4,12:00,1201,540
2023/7/4,12:05,1199,557
2023/7/4,12:10,1195,557
2023/7/4,12:15,1170,552
2023/7/4,12:20,1167,555
2023/7/4,12:25,1192,563
2023/7/4,12:30,1176,556
2023/7/4,12:35,1174,541
