2023/2/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,18:00〜19:00,2/12,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1013,18:00〜19:00,2/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
917,0:00〜1:00,2/12,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
841,0:00〜1:00,2/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/12,0:00,830,831,90,11,917
2023/2/12,1:00,834,836,90,11,928
2023/2/12,2:00,880,888,89,13,991
2023/2/12,3:00,927,927,89,12,1042
2023/2/12,4:00,945,947,88,13,1069
2023/2/12,5:00,922,924,87,15,1057
2023/2/12,6:00,890,889,86,16,1031
2023/2/12,7:00,898,899,85,18,1058
2023/2/12,8:00,870,908,80,25,1088
2023/2/12,9:00,832,888,72,39,1158
2023/2/12,10:00,804,858,62,62,1301
2023/2/12,11:00,797,843,58,73,1381
2023/2/12,12:00,799,835,59,70,1355
2023/2/12,13:00,783,818,62,61,1260
2023/2/12,14:00,785,806,68,47,1152
2023/2/12,15:00,806,813,78,28,1031
2023/2/12,16:00,845,868,84,20,1011
2023/2/12,17:00,921,946,83,20,1106
2023/2/12,18:00,970,1013,83,20,1162
2023/2/12,19:00,962,1010,83,21,1166
2023/2/12,20:00,935,976,80,24,1162
2023/2/12,21:00,894,933,78,28,1142
2023/2/12,22:00,845,885,75,34,1131
2023/2/12,23:00,807,834,72,40,1127
最大使用率(%),時間帯
90,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1342,18:00〜19:00,2/13,22:46,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1177,18:00〜19:00,2/13,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1137,7:00〜8:00,2/13,22:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1012,7:00〜8:00,2/13,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/2/12,0:00,851,0
2023/2/12,0:05,847,0
2023/2/12,0:10,832,0
2023/2/12,0:15,835,0
2023/2/12,0:20,834,0
2023/2/12,0:25,827,0
2023/2/12,0:30,823,0
2023/2/12,0:35,827,0
2023/2/12,0:40,822,0
2023/2/12,0:45,818,0
2023/2/12,0:50,825,0
2023/2/12,0:55,821,0
2023/2/12,1:00,820,0
2023/2/12,1:05,816,0
2023/2/12,1:10,815,0
2023/2/12,1:15,819,0
2023/2/12,1:20,824,0
2023/2/12,1:25,829,0
2023/2/12,1:30,839,0
2023/2/12,1:35,847,0
2023/2/12,1:40,836,0
2023/2/12,1:45,842,0
2023/2/12,1:50,853,0
2023/2/12,1:55,861,0
2023/2/12,2:00,867,0
2023/2/12,2:05,856,0
2023/2/12,2:10,864,0
2023/2/12,2:15,858,0
2023/2/12,2:20,876,0
2023/2/12,2:25,883,0
2023/2/12,2:30,879,0
2023/2/12,2:35,899,0
2023/2/12,2:40,903,0
2023/2/12,2:45,899,0
2023/2/12,2:50,908,0
2023/2/12,2:55,900,0
2023/2/12,3:00,908,0
2023/2/12,3:05,916,0
2023/2/12,3:10,915,0
2023/2/12,3:15,927,0
2023/2/12,3:20,936,0
2023/2/12,3:25,930,0
2023/2/12,3:30,932,0
2023/2/12,3:35,932,0
2023/2/12,3:40,931,0
2023/2/12,3:45,931,0
2023/2/12,3:50,932,0
2023/2/12,3:55,939,0
2023/2/12,4:00,940,0
2023/2/12,4:05,946,0
2023/2/12,4:10,953,0
2023/2/12,4:15,943,0
2023/2/12,4:20,950,0
2023/2/12,4:25,951,0
2023/2/12,4:30,940,0
2023/2/12,4:35,941,0
2023/2/12,4:40,944,0
2023/2/12,4:45,936,0
2023/2/12,4:50,942,0
2023/2/12,4:55,933,0
2023/2/12,5:00,935,0
2023/2/12,5:05,943,0
2023/2/12,5:10,931,0
2023/2/12,5:15,934,0
2023/2/12,5:20,931,0
2023/2/12,5:25,926,0
2023/2/12,5:30,920,0
2023/2/12,5:35,909,0
2023/2/12,5:40,913,0
2023/2/12,5:45,906,0
2023/2/12,5:50,907,0
2023/2/12,5:55,907,0
2023/2/12,6:00,897,0
2023/2/12,6:05,903,0
2023/2/12,6:10,905,0
2023/2/12,6:15,887,0
2023/2/12,6:20,884,0
2023/2/12,6:25,889,0
2023/2/12,6:30,883,0
2023/2/12,6:35,888,0
2023/2/12,6:40,874,0
2023/2/12,6:45,890,0
2023/2/12,6:50,902,0
2023/2/12,6:55,887,0
2023/2/12,7:00,892,0
2023/2/12,7:05,899,0
2023/2/12,7:10,895,0
2023/2/12,7:15,893,3
2023/2/12,7:20,899,7
2023/2/12,7:25,901,14
2023/2/12,7:30,891,22
2023/2/12,7:35,905,32
2023/2/12,7:40,898,42
2023/2/12,7:45,898,53
2023/2/12,7:50,906,63
2023/2/12,7:55,900,77
2023/2/12,8:00,901,90
2023/2/12,8:05,886,104
2023/2/12,8:10,876,118
2023/2/12,8:15,871,133
2023/2/12,8:20,886,153
2023/2/12,8:25,873,174
2023/2/12,8:30,872,191
2023/2/12,8:35,860,204
2023/2/12,8:40,852,215
2023/2/12,8:45,855,235
2023/2/12,8:50,857,251
2023/2/12,8:55,856,271
2023/2/12,9:00,841,286
2023/2/12,9:05,842,308
2023/2/12,9:10,826,321
2023/2/12,9:15,843,340
