2023/7/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1598,14:00〜15:00,7/11,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1399,14:00〜15:00,7/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,4:00〜5:00,7/11,22:47,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
901,4:00〜5:00,7/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/11,0:00,863,868,83,21,1045
2023/7/11,1:00,817,819,83,20,982
2023/7/11,2:00,820,820,83,20,986
2023/7/11,3:00,849,846,86,16,984
2023/7/11,4:00,882,884,87,15,1017
2023/7/11,5:00,904,904,87,14,1035
2023/7/11,6:00,918,907,88,14,1045
2023/7/11,7:00,975,953,87,15,1125
2023/7/11,8:00,1093,1081,84,19,1301
2023/7/11,9:00,1227,1229,82,21,1490
2023/7/11,10:00,1302,1307,84,19,1549
2023/7/11,11:00,1364,1344,86,17,1589
2023/7/11,12:00,1351,1330,84,19,1609
2023/7/11,13:00,1373,1363,86,16,1589
2023/7/11,14:00,1385,1399,87,15,1598
2023/7/11,15:00,1369,1399,85,18,1619
2023/7/11,16:00,1357,1398,84,18,1608
2023/7/11,17:00,1312,1355,84,19,1561
2023/7/11,18:00,1289,1316,86,17,1507
2023/7/11,19:00,1254,1261,85,17,1471
2023/7/11,20:00,1190,1194,83,20,1427
2023/7/11,21:00,1126,1128,83,20,1350
2023/7/11,22:00,1063,1063,83,21,1284
2023/7/11,23:00,1006,997,81,23,1236
最大使用率(%),時間帯
88,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00〜15:00,,,7,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1392,11:00〜12:00,,,7,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1306,11:00〜12:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/11,0:00,903,0
2023/7/11,0:05,895,0
2023/7/11,0:10,887,0
2023/7/11,0:15,892,0
2023/7/11,0:20,877,0
2023/7/11,0:25,863,0
2023/7/11,0:30,855,0
2023/7/11,0:35,863,0
2023/7/11,0:40,860,0
2023/7/11,0:45,844,0
2023/7/11,0:50,836,0
2023/7/11,0:55,836,0
2023/7/11,1:00,826,0
2023/7/11,1:05,837,0
2023/7/11,1:10,831,0
2023/7/11,1:15,817,0
2023/7/11,1:20,819,0
2023/7/11,1:25,820,0
2023/7/11,1:30,817,0
2023/7/11,1:35,814,0
2023/7/11,1:40,815,0
2023/7/11,1:45,817,0
2023/7/11,1:50,818,0
2023/7/11,1:55,809,0
2023/7/11,2:00,805,0
2023/7/11,2:05,817,0
2023/7/11,2:10,818,0
2023/7/11,2:15,819,0
2023/7/11,2:20,825,0
2023/7/11,2:25,809,0
2023/7/11,2:30,816,0
2023/7/11,2:35,824,0
2023/7/11,2:40,836,0
2023/7/11,2:45,833,0
2023/7/11,2:50,827,0
2023/7/11,2:55,828,0
2023/7/11,3:00,841,0
2023/7/11,3:05,839,0
2023/7/11,3:10,842,0
2023/7/11,3:15,846,0
2023/7/11,3:20,845,0
2023/7/11,3:25,852,0
2023/7/11,3:30,858,0
2023/7/11,3:35,839,0
2023/7/11,3:40,852,0
2023/7/11,3:45,861,0
2023/7/11,3:50,861,0
2023/7/11,3:55,867,0
2023/7/11,4:00,875,0
2023/7/11,4:05,882,0
2023/7/11,4:10,878,0
2023/7/11,4:15,880,0
2023/7/11,4:20,884,0
2023/7/11,4:25,888,0
2023/7/11,4:30,888,0
2023/7/11,4:35,879,0
2023/7/11,4:40,894,0
2023/7/11,4:45,884,0
2023/7/11,4:50,902,0
2023/7/11,4:55,890,0
2023/7/11,5:00,906,0
2023/7/11,5:05,913,0
2023/7/11,5:10,912,0
2023/7/11,5:15,913,0
2023/7/11,5:20,915,0
2023/7/11,5:25,907,1
2023/7/11,5:30,902,2
2023/7/11,5:35,912,5
2023/7/11,5:40,906,9
2023/7/11,5:45,902,14
2023/7/11,5:50,910,19
2023/7/11,5:55,912,27
2023/7/11,6:00,909,34
2023/7/11,6:05,917,40
2023/7/11,6:10,917,49
2023/7/11,6:15,918,60
2023/7/11,6:20,918,70
2023/7/11,6:25,925,84
2023/7/11,6:30,924,97
2023/7/11,6:35,921,102
2023/7/11,6:40,930,114
2023/7/11,6:45,925,123
2023/7/11,6:50,927,133
2023/7/11,6:55,938,146
2023/7/11,7:00,939,160
2023/7/11,7:05,952,175
2023/7/11,7:10,964,185
2023/7/11,7:15,964,201
2023/7/11,7:20,958,210
2023/7/11,7:25,980,226
2023/7/11,7:30,988,239
2023/7/11,7:35,992,255
2023/7/11,7:40,995,258
2023/7/11,7:45,998,273
2023/7/11,7:50,1014,289
2023/7/11,7:55,1021,299
2023/7/11,8:00,1034,306
2023/7/11,8:05,1053,316
2023/7/11,8:10,1041,328
2023/7/11,8:15,1057,334
2023/7/11,8:20,1076,357
2023/7/11,8:25,1088,374
2023/7/11,8:30,1100,384
2023/7/11,8:35,1103,398
2023/7/11,8:40,1137,430
2023/7/11,8:45,1146,436
2023/7/11,8:50,1159,453
2023/7/11,8:55,1178,474
2023/7/11,9:00,1187,487
2023/7/11,9:05,1199,497
2023/7/11,9:10,1219,530
2023/7/11,9:15,1210,529
2023/7/11,9:20,1222,549
2023/7/11,9:25,1232,566
2023/7/11,9:30,1247,580
2023/7/11,9:35,1241,565
2023/7/11,9:40,1246,575
2023/7/11,9:45,1269,604
2023/7/11,9:50,1257,592
2023/7/11,9:55,1258,586
2023/7/11,10:00,1292,619
2023/7/11,10:05,1291,635
2023/7/11,10:10,1271,615
2023/7/11,10:15,1280,635
2023/7/11,10:20,1269,628
2023/7/11,10:25,1277,644
2023/7/11,10:30,1282,662
2023/7/11,10:35,1302,676
2023/7/11,10:40,1314,685
2023/7/11,10:45,1336,715
2023/7/11,10:50,1351,745
