2023/9/15 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1407,11:00〜12:00,9/14,22:46,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,11:00〜12:00,9/14,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,9:00〜10:00,9/14,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1221,9:00〜10:00,9/14,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/14,0:00,895,893,93,7,961
2023/9/14,1:00,844,844,92,9,921
2023/9/14,2:00,843,844,91,9,922
2023/9/14,3:00,859,858,92,8,931
2023/9/14,4:00,890,890,95,5,937
2023/9/14,5:00,926,929,96,4,963
2023/9/14,6:00,943,944,96,5,986
2023/9/14,7:00,1004,1007,93,8,1084
2023/9/14,8:00,1127,1124,93,7,1211
2023/9/14,9:00,1202,1206,91,10,1318
2023/9/14,10:00,1215,1227,88,13,1378
2023/9/14,11:00,1205,1250,86,17,1407
2023/9/14,12:00,1198,1245,87,14,1370
2023/9/14,13:00,1254,1269,91,10,1381
2023/9/14,14:00,1254,1267,91,10,1383
2023/9/14,15:00,1252,1264,91,9,1368
2023/9/14,16:00,1255,1268,90,12,1401
2023/9/14,17:00,1229,1236,89,13,1386
2023/9/14,18:00,1223,1204,90,11,1361
2023/9/14,19:00,1179,1164,87,14,1349
2023/9/14,20:00,1117,1102,87,15,1288
2023/9/14,21:00,1050,1042,81,24,1302
2023/9/14,22:00,1005,987,80,25,1256
2023/9/14,23:00,965,945,82,22,1177
最大使用率(%),時間帯
96,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1467,14:00〜15:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1337,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1424,16:00〜17:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1305,16:00〜17:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/14,0:00,927,0
2023/9/14,0:05,922,0
2023/9/14,0:10,924,0
2023/9/14,0:15,909,0
2023/9/14,0:20,897,0
2023/9/14,0:25,898,0
2023/9/14,0:30,892,0
2023/9/14,0:35,892,0
2023/9/14,0:40,885,0
2023/9/14,0:45,879,0
2023/9/14,0:50,871,0
2023/9/14,0:55,868,0
2023/9/14,1:00,866,0
2023/9/14,1:05,868,0
2023/9/14,1:10,847,0
