2023/1/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,19:00〜20:00,1/2,22:46,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,19:00〜20:00,1/2,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
945,2:00〜3:00,1/2,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
857,2:00〜3:00,1/2,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/2,0:00,843,842,92,9,916
2023/1/2,1:00,837,836,92,9,909
2023/1/2,2:00,872,875,92,8,945
2023/1/2,3:00,913,913,93,8,985
2023/1/2,4:00,912,912,92,9,996
2023/1/2,5:00,895,895,93,8,964
2023/1/2,6:00,871,875,92,9,949
2023/1/2,7:00,897,915,87,14,1026
2023/1/2,8:00,929,948,85,17,1089
2023/1/2,9:00,879,908,81,24,1087
2023/1/2,10:00,810,858,68,47,1189
2023/1/2,11:00,783,825,63,58,1235
2023/1/2,12:00,763,803,63,60,1219
2023/1/2,13:00,739,770,62,60,1184
2023/1/2,14:00,724,741,64,57,1135
2023/1/2,15:00,737,749,71,41,1036
2023/1/2,16:00,814,814,88,14,929
2023/1/2,17:00,919,936,88,14,1048
2023/1/2,18:00,986,1015,87,15,1134
2023/1/2,19:00,993,1019,87,15,1140
2023/1/2,20:00,991,1015,86,16,1151
2023/1/2,21:00,976,998,83,20,1174
2023/1/2,22:00,944,965,80,25,1175
2023/1/2,23:00,916,921,78,28,1174
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1210,19:00〜20:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1119,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,19:00〜20:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1119,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/2,0:00,857,0
2023/1/2,0:05,859,0
2023/1/2,0:10,858,0
2023/1/2,0:15,849,0
2023/1/2,0:20,847,0
2023/1/2,0:25,837,0
2023/1/2,0:30,839,0
2023/1/2,0:35,837,0
2023/1/2,0:40,835,0
2023/1/2,0:45,833,0
2023/1/2,0:50,830,0
2023/1/2,0:55,827,0
2023/1/2,1:00,833,0
2023/1/2,1:05,832,0
2023/1/2,1:10,830,0
2023/1/2,1:15,833,0
2023/1/2,1:20,832,0
2023/1/2,1:25,829,0
2023/1/2,1:30,827,0
2023/1/2,1:35,834,0
2023/1/2,1:40,841,0
2023/1/2,1:45,843,0
2023/1/2,1:50,849,0
2023/1/2,1:55,842,0
2023/1/2,2:00,854,0
2023/1/2,2:05,862,0
2023/1/2,2:10,864,0
2023/1/2,2:15,868,0
2023/1/2,2:20,871,0
2023/1/2,2:25,872,0
2023/1/2,2:30,883,0
2023/1/2,2:35,878,0
2023/1/2,2:40,882,0
2023/1/2,2:45,887,0
2023/1/2,2:50,889,0
2023/1/2,2:55,892,0
2023/1/2,3:00,898,0
2023/1/2,3:05,907,0
2023/1/2,3:10,907,0
2023/1/2,3:15,910,0
2023/1/2,3:20,912,0
2023/1/2,3:25,916,0
2023/1/2,3:30,919,0
2023/1/2,3:35,918,0
2023/1/2,3:40,918,0
2023/1/2,3:45,916,0
2023/1/2,3:50,918,0
