2023/3/8 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,7:00〜8:00,3/7,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1042,7:00〜8:00,3/7,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1039,3:00〜4:00,3/7,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,3:00〜4:00,3/7,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/7,0:00,826,829,89,13,930
2023/3/7,1:00,835,833,90,12,932
2023/3/7,2:00,891,890,91,9,974
2023/3/7,3:00,955,954,92,9,1039
2023/3/7,4:00,988,989,91,9,1080
2023/3/7,5:00,1005,1005,91,10,1106
2023/3/7,6:00,1050,1036,91,10,1154
2023/3/7,7:00,1054,1042,89,13,1190
2023/3/7,8:00,1022,1010,83,21,1232
2023/3/7,9:00,994,974,82,21,1207
2023/3/7,10:00,980,949,76,32,1297
2023/3/7,11:00,963,944,75,33,1283
2023/3/7,12:00,910,910,72,38,1257
2023/3/7,13:00,916,909,72,38,1267
2023/3/7,14:00,904,892,72,39,1254
2023/3/7,15:00,898,880,74,35,1216
2023/3/7,16:00,902,905,80,25,1124
2023/3/7,17:00,928,929,89,12,1042
2023/3/7,18:00,971,973,90,12,1083
2023/3/7,19:00,980,973,91,10,1082
2023/3/7,20:00,953,941,91,10,1053
2023/3/7,21:00,922,908,89,13,1040
2023/3/7,22:00,891,869,86,16,1033
2023/3/7,23:00,850,829,83,20,1020
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1132,7:00〜8:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,7:00〜8:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1038,4:00〜5:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
957,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/7,0:00,856,0
2023/3/7,0:05,843,0
2023/3/7,0:10,842,0
2023/3/7,0:15,840,0
2023/3/7,0:20,835,0
2023/3/7,0:25,828,0
2023/3/7,0:30,816,0
2023/3/7,0:35,825,0
2023/3/7,0:40,815,0
2023/3/7,0:45,819,0
2023/3/7,0:50,812,0
2023/3/7,0:55,814,0
2023/3/7,1:00,822,0
2023/3/7,1:05,812,0
2023/3/7,1:10,821,0
2023/3/7,1:15,824,0
2023/3/7,1:20,828,0
2023/3/7,1:25,831,0
2023/3/7,1:30,834,0
2023/3/7,1:35,839,0
2023/3/7,1:40,846,0
2023/3/7,1:45,847,0
2023/3/7,1:50,853,0
2023/3/7,1:55,846,0
2023/3/7,2:00,865,0
2023/3/7,2:05,868,0
2023/3/7,2:10,877,0
2023/3/7,2:15,874,0
2023/3/7,2:20,889,0
2023/3/7,2:25,887,0
2023/3/7,2:30,886,0
2023/3/7,2:35,902,0
2023/3/7,2:40,900,0
2023/3/7,2:45,910,0
2023/3/7,2:50,917,0
2023/3/7,2:55,920,0
2023/3/7,3:00,923,0
2023/3/7,3:05,939,0
2023/3/7,3:10,943,0
2023/3/7,3:15,950,0
2023/3/7,3:20,961,0
2023/3/7,3:25,953,0
2023/3/7,3:30,961,0
2023/3/7,3:35,965,0
2023/3/7,3:40,965,0
2023/3/7,3:45,972,0
2023/3/7,3:50,962,0
2023/3/7,3:55,963,0
2023/3/7,4:00,982,0
2023/3/7,4:05,980,0
2023/3/7,4:10,984,0
2023/3/7,4:15,975,0
2023/3/7,4:20,992,0
2023/3/7,4:25,996,0
2023/3/7,4:30,992,0
2023/3/7,4:35,987,0
2023/3/7,4:40,990,0
2023/3/7,4:45,1000,0
2023/3/7,4:50,993,0
2023/3/7,4:55,995,0
2023/3/7,5:00,987,0
2023/3/7,5:05,999,0
2023/3/7,5:10,1003,0
2023/3/7,5:15,1008,0
2023/3/7,5:20,1003,0
2023/3/7,5:25,1004,0
2023/3/7,5:30,1008,0
2023/3/7,5:35,1019,0
2023/3/7,5:40,1014,0
2023/3/7,5:45,1008,0
2023/3/7,5:50,1011,0
2023/3/7,5:55,1018,0
2023/3/7,6:00,1015,0
2023/3/7,6:05,1038,0
2023/3/7,6:10,1034,0
2023/3/7,6:15,1043,0
2023/3/7,6:20,1053,0
2023/3/7,6:25,1057,0
2023/3/7,6:30,1071,0
2023/3/7,6:35,1055,0
2023/3/7,6:40,1071,0
2023/3/7,6:45,1070,1
2023/3/7,6:50,1071,4
2023/3/7,6:55,1062,8
2023/3/7,7:00,1063,16
2023/3/7,7:05,1056,26
2023/3/7,7:10,1077,36
2023/3/7,7:15,1067,47
2023/3/7,7:20,1064,57
2023/3/7,7:25,1054,71
2023/3/7,7:30,1054,87
2023/3/7,7:35,1058,101
2023/3/7,7:40,1042,117
2023/3/7,7:45,1034,133
2023/3/7,7:50,1033,151
2023/3/7,7:55,1024,172
2023/3/7,8:00,1023,191
2023/3/7,8:05,1024,209
2023/3/7,8:10,1019,230
2023/3/7,8:15,1027,253
2023/3/7,8:20,1034,274
2023/3/7,8:25,1045,297
2023/3/7,8:30,1044,317
2023/3/7,8:35,1034,334
2023/3/7,8:40,1025,352
2023/3/7,8:45,1026,372
2023/3/7,8:50,1020,392
2023/3/7,8:55,1020,414
2023/3/7,9:00,1009,434
2023/3/7,9:05,1005,451
2023/3/7,9:10,993,471
