2023/11/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1047,18:00〜19:00,10/22,22:46,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00〜19:00,10/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1047,18:00〜19:00,10/22,22:46,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
850,18:00〜19:00,10/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/22,0:00,676,678,83,21,816
2023/10/22,1:00,655,655,82,22,800
2023/10/22,2:00,687,687,83,20,826
2023/10/22,3:00,748,748,83,20,900
2023/10/22,4:00,792,793,83,21,960
2023/10/22,5:00,788,792,80,25,986
2023/10/22,6:00,737,739,77,29,951
2023/10/22,7:00,697,696,74,35,942
2023/10/22,8:00,680,678,65,53,1044
2023/10/22,9:00,727,720,67,49,1082
2023/10/22,10:00,742,735,67,50,1113
2023/10/22,11:00,740,729,65,54,1138
2023/10/22,12:00,748,740,65,54,1152
2023/10/22,13:00,748,751,68,47,1098
2023/10/22,14:00,746,750,69,44,1077
2023/10/22,15:00,745,752,71,41,1053
2023/10/22,16:00,757,757,78,28,967
2023/10/22,17:00,797,810,78,28,1017
2023/10/22,18:00,833,850,80,26,1047
2023/10/22,19:00,809,829,79,26,1020
2023/10/22,20:00,782,786,79,27,991
2023/10/22,21:00,753,757,75,34,1008
2023/10/22,22:00,721,728,71,40,1009
2023/10/22,23:00,696,696,70,43,998
最大使用率(%),時間帯
83,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,16:00〜17:00,10/23,22:47,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,16:00〜17:00,10/23,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1075,18:00〜19:00,10/23,22:47,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,18:00〜19:00,10/23,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/22,0:00,698,0
2023/10/22,0:05,694,0
2023/10/22,0:10,684,0
2023/10/22,0:15,687,0
2023/10/22,0:20,685,0
2023/10/22,0:25,676,0
2023/10/22,0:30,666,0
2023/10/22,0:35,668,0
2023/10/22,0:40,671,0
2023/10/22,0:45,669,0
2023/10/22,0:50,655,0
2023/10/22,0:55,664,0
2023/10/22,1:00,666,0
2023/10/22,1:05,654,0
2023/10/22,1:10,653,0
2023/10/22,1:15,643,0
2023/10/22,1:20,642,0
2023/10/22,1:25,655,0
2023/10/22,1:30,644,0
2023/10/22,1:35,656,0
2023/10/22,1:40,656,0
2023/10/22,1:45,662,0
2023/10/22,1:50,668,0
2023/10/22,1:55,667,0
2023/10/22,2:00,665,0
2023/10/22,2:05,669,0
2023/10/22,2:10,665,0
2023/10/22,2:15,670,0
2023/10/22,2:20,669,0
2023/10/22,2:25,683,0
2023/10/22,2:30,686,0
2023/10/22,2:35,695,0
2023/10/22,2:40,701,0
2023/10/22,2:45,702,0
2023/10/22,2:50,706,0
2023/10/22,2:55,704,0
2023/10/22,3:00,720,0
2023/10/22,3:05,719,0
2023/10/22,3:10,717,0
2023/10/22,3:15,738,0
2023/10/22,3:20,742,0
2023/10/22,3:25,752,0
2023/10/22,3:30,762,0
2023/10/22,3:35,762,0
2023/10/22,3:40,764,0
2023/10/22,3:45,759,0
2023/10/22,3:50,771,0
2023/10/22,3:55,771,0
2023/10/22,4:00,772,0
2023/10/22,4:05,783,0
2023/10/22,4:10,783,0
2023/10/22,4:15,781,0
2023/10/22,4:20,795,0
2023/10/22,4:25,796,0
2023/10/22,4:30,803,0
2023/10/22,4:35,799,0
2023/10/22,4:40,795,0
2023/10/22,4:45,806,0
2023/10/22,4:50,806,0
2023/10/22,4:55,804,0
2023/10/22,5:00,808,0
2023/10/22,5:05,793,0
2023/10/22,5:10,793,0
2023/10/22,5:15,804,0
2023/10/22,5:20,801,0
2023/10/22,5:25,795,0
2023/10/22,5:30,793,0
2023/10/22,5:35,795,0
2023/10/22,5:40,784,0
2023/10/22,5:45,780,0
2023/10/22,5:50,773,0
2023/10/22,5:55,766,0
2023/10/22,6:00,768,0
2023/10/22,6:05,765,0
2023/10/22,6:10,760,0
2023/10/22,6:15,750,0
2023/10/22,6:20,746,0
2023/10/22,6:25,744,0
2023/10/22,6:30,738,0
2023/10/22,6:35,716,3
2023/10/22,6:40,726,6
2023/10/22,6:45,710,13
2023/10/22,6:50,714,21
2023/10/22,6:55,720,31
2023/10/22,7:00,716,41
2023/10/22,7:05,720,58
2023/10/22,7:10,716,74
2023/10/22,7:15,709,91
2023/10/22,7:20,705,109
2023/10/22,7:25,703,128
2023/10/22,7:30,700,148
2023/10/22,7:35,687,163
2023/10/22,7:40,691,182
2023/10/22,7:45,692,206
2023/10/22,7:50,687,229
2023/10/22,7:55,670,253
2023/10/22,8:00,679,276
2023/10/22,8:05,671,287
2023/10/22,8:10,674,307
2023/10/22,8:15,668,329
2023/10/22,8:20,658,346
2023/10/22,8:25,663,366
2023/10/22,8:30,658,386
2023/10/22,8:35,669,366
2023/10/22,8:40,698,366
2023/10/22,8:45,701,379
2023/10/22,8:50,701,391
2023/10/22,8:55,707,402
2023/10/22,9:00,712,411
2023/10/22,9:05,714,380
2023/10/22,9:10,715,385
2023/10/22,9:15,725,394
2023/10/22,9:20,716,404
2023/10/22,9:25,722,416
2023/10/22,9:30,740,425
