2023/1/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1421,18:00〜19:00,1/18,22:46,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1289,18:00〜19:00,1/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1309,16:00〜17:00,1/18,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1204,16:00〜17:00,1/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/18,0:00,922,926,88,14,1051
2023/1/18,1:00,911,910,87,15,1047
2023/1/18,2:00,956,956,90,11,1063
2023/1/18,3:00,1007,1006,91,10,1108
2023/1/18,4:00,1030,1028,91,10,1134
2023/1/18,5:00,1064,1067,92,9,1158
2023/1/18,6:00,1108,1114,90,11,1226
2023/1/18,7:00,1180,1189,89,12,1323
2023/1/18,8:00,1242,1237,89,12,1392
2023/1/18,9:00,1270,1200,92,8,1375
2023/1/18,10:00,1230,1146,96,5,1286
2023/1/18,11:00,1204,1134,91,9,1317
2023/1/18,12:00,1173,1111,91,10,1291
2023/1/18,13:00,1207,1120,90,11,1344
2023/1/18,14:00,1171,1099,87,15,1342
2023/1/18,15:00,1158,1106,89,13,1307
2023/1/18,16:00,1200,1161,92,9,1309
2023/1/18,17:00,1251,1226,91,10,1381
2023/1/18,18:00,1301,1269,92,9,1421
2023/1/18,19:00,1270,1248,90,11,1410
2023/1/18,20:00,1225,1208,89,13,1381
2023/1/18,21:00,1180,1153,86,16,1366
2023/1/18,22:00,1104,1090,82,21,1338
2023/1/18,23:00,1039,1022,81,24,1289
最大使用率(%),時間帯
96,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,18:00〜19:00,1/19,22:46,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/19,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1108,2:00〜3:00,1/19,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,2:00〜3:00,1/19,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/18,0:00,944,0
2023/1/18,0:05,952,0
2023/1/18,0:10,937,0
2023/1/18,0:15,929,0
2023/1/18,0:20,927,0
2023/1/18,0:25,920,0
2023/1/18,0:30,914,0
2023/1/18,0:35,901,0
2023/1/18,0:40,914,0
2023/1/18,0:45,911,0
2023/1/18,0:50,908,0
2023/1/18,0:55,905,0
2023/1/18,1:00,906,0
2023/1/18,1:05,906,0
2023/1/18,1:10,909,0
2023/1/18,1:15,908,0
2023/1/18,1:20,899,0
2023/1/18,1:25,906,0
2023/1/18,1:30,908,0
2023/1/18,1:35,912,0
2023/1/18,1:40,911,0
2023/1/18,1:45,911,0
2023/1/18,1:50,916,0
2023/1/18,1:55,930,0
2023/1/18,2:00,931,0
2023/1/18,2:05,950,0
2023/1/18,2:10,940,0
2023/1/18,2:15,946,0
2023/1/18,2:20,954,0
2023/1/18,2:25,956,0
2023/1/18,2:30,945,0
2023/1/18,2:35,961,0
2023/1/18,2:40,967,0
2023/1/18,2:45,971,0
2023/1/18,2:50,974,0
2023/1/18,2:55,987,0
2023/1/18,3:00,983,0
2023/1/18,3:05,1000,0
2023/1/18,3:10,999,0
2023/1/18,3:15,1004,0
2023/1/18,3:20,1005,0
2023/1/18,3:25,994,0
2023/1/18,3:30,1011,0
2023/1/18,3:35,1012,0
2023/1/18,3:40,1018,0
2023/1/18,3:45,1003,0
2023/1/18,3:50,1017,0
2023/1/18,3:55,1030,0
2023/1/18,4:00,1021,0
2023/1/18,4:05,1016,0
2023/1/18,4:10,1019,0
2023/1/18,4:15,1023,0
2023/1/18,4:20,1037,0
2023/1/18,4:25,1029,0
2023/1/18,4:30,1043,0
2023/1/18,4:35,1037,0
2023/1/18,4:40,1037,0
2023/1/18,4:45,1042,0
2023/1/18,4:50,1043,0
2023/1/18,4:55,1046,0
2023/1/18,5:00,1042,0
2023/1/18,5:05,1053,0
2023/1/18,5:10,1058,0
2023/1/18,5:15,1070,0
2023/1/18,5:20,1057,0
2023/1/18,5:25,1072,0
2023/1/18,5:30,1076,0
2023/1/18,5:35,1080,0
2023/1/18,5:40,1072,0
2023/1/18,5:45,1065,0
2023/1/18,5:50,1055,0
2023/1/18,5:55,1072,0
2023/1/18,6:00,1075,0
2023/1/18,6:05,1093,0
2023/1/18,6:10,1097,0
2023/1/18,6:15,1106,0
2023/1/18,6:20,1105,0
2023/1/18,6:25,1106,0
2023/1/18,6:30,1105,0
2023/1/18,6:35,1119,0
