2023/12/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,18:00〜19:00,11/23,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/23,3:05,841,0
2023/11/23,3:10,842,0
2023/11/23,3:15,844,0
2023/11/23,3:20,851,0
2023/11/23,3:25,858,0
2023/11/23,3:30,850,0
2023/11/23,3:35,870,0
2023/11/23,3:40,871,0
2023/11/23,3:45,867,0
2023/11/23,3:50,877,0
2023/11/23,3:55,882,0
2023/11/23,4:00,875,0
2023/11/23,4:05,876,0
2023/11/23,4:10,885,0
2023/11/23,4:15,885,0
2023/11/23,4:20,881,0
2023/11/23,4:25,890,0
2023/11/23,4:30,896,0
2023/11/23,4:35,892,0
2023/11/23,4:40,894,0
2023/11/23,4:45,896,0
2023/11/23,4:50,894,0
2023/11/23,4:55,892,0
2023/11/23,5:00,877,0
2023/11/23,5:05,882,0
2023/11/23,5:10,884,0
2023/11/23,5:15,890,0
2023/11/23,5:20,892,0
2023/11/23,5:25,887,0
2023/11/23,5:30,881,0
2023/11/23,5:35,890,0
2023/11/23,5:40,879,0
2023/11/23,5:45,863,0
2023/11/23,5:50,869,0
2023/11/23,5:55,859,0
2023/11/23,6:00,851,0
2023/11/23,6:05,869,0
2023/11/23,6:10,862,0
2023/11/23,6:15,853,0
2023/11/23,6:20,844,0
2023/11/23,6:25,850,0
2023/11/23,6:30,846,0
2023/11/23,6:35,850,0
2023/11/23,6:40,844,0
2023/11/23,6:45,837,0
2023/11/23,6:50,845,0
2023/11/23,6:55,839,1
2023/11/23,7:00,842,2
2023/11/23,7:05,844,5
2023/11/23,7:10,844,10
2023/11/23,7:15,852,18
2023/11/23,7:20,852,27
2023/11/23,7:25,849,37
2023/11/23,7:30,843,47
2023/11/23,7:35,842,54
2023/11/23,7:40,854,65
2023/11/23,7:45,856,74
2023/11/23,7:50,856,86
2023/11/23,7:55,846,101
2023/11/23,8:00,849,110
2023/11/23,8:05,840,111
2023/11/23,8:10,842,124
2023/11/23,8:15,840,134
2023/11/23,8:20,836,149
2023/11/23,8:25,830,171
2023/11/23,8:30,842,192
2023/11/23,8:35,843,216
2023/11/23,8:40,847,235
2023/11/23,8:45,834,251
2023/11/23,8:50,832,278
2023/11/23,8:55,848,300
2023/11/23,9:00,843,317
2023/11/23,9:05,849,335
2023/11/23,9:10,828,348
2023/11/23,9:15,806,362
2023/11/23,9:20,806,381
2023/11/23,9:25,836,401
2023/11/23,9:30,830,415
2023/11/23,9:35,847,437
2023/11/23,9:40,831,451
2023/11/23,9:45,849,469
2023/11/23,9:50,849,487
2023/11/23,9:55,860,505
2023/11/23,10:00,841,508
2023/11/23,10:05,865,510
2023/11/23,10:10,864,509
2023/11/23,10:15,875,510
2023/11/23,10:20,893,524
2023/11/23,10:25,888,527
2023/11/23,10:30,853,518
2023/11/23,10:35,879,522
2023/11/23,10:40,876,516
2023/11/23,10:45,887,530
2023/11/23,10:50,867,540
2023/11/23,10:55,856,529
2023/11/23,11:00,869,539
2023/11/23,11:05,884,560
2023/11/23,11:10,882,555
2023/11/23,11:15,882,560
2023/11/23,11:20,864,567
2023/11/23,11:25,875,567
2023/11/23,11:30,871,564
2023/11/23,11:35,859,549
2023/11/23,11:40,854,553
2023/11/23,11:45,864,561
2023/11/23,11:50,871,561
2023/11/23,11:55,885,562
2023/11/23,12:00,859,555
2023/11/23,12:05,855,557
2023/11/23,12:10,868,558
2023/11/23,12:15,852,554
2023/11/23,12:20,846,551
2023/11/23,12:25,842,540
2023/11/23,12:30,833,531
2023/11/23,12:35,836,526
2023/11/23,12:40,855,531
2023/11/23,12:45,862,528
2023/11/23,12:50,844,517
2023/11/23,12:55,855,518
2023/11/23,13:00,861,520
2023/11/23,13:05,854,530
2023/11/23,13:10,887,542
2023/11/23,13:15,873,541
2023/11/23,13:20,879,530
2023/11/23,13:25,876,511
2023/11/23,13:30,860,503
2023/11/23,13:35,872,535
2023/11/23,13:40,870,527
2023/11/23,13:45,862,514
2023/11/23,13:50,858,504
2023/11/23,13:55,861,506
2023/11/23,14:00,839,483
2023/11/23,14:05,820,499
2023/11/23,14:10,830,481
2023/11/23,14:15,837,472
2023/11/23,14:20,843,463
2023/11/23,14:25,833,441
2023/11/23,14:30,841,421
2023/11/23,14:35,829,400
2023/11/23,14:40,831,393
2023/11/23,14:45,828,378
2023/11/23,14:50,825,376
2023/11/23,14:55,838,357
2023/11/23,15:00,851,362
2023/11/23,15:05,846,355
2023/11/23,15:10,849,336
2023/11/23,15:15,842,314
2023/11/23,15:20,857,301
2023/11/23,15:25,864,284
2023/11/23,15:30,839,260
2023/11/23,15:35,830,242
2023/11/23,15:40,849,226
2023/11/23,15:45,862,207
2023/11/23,15:50,865,189
2023/11/23,15:55,854,170
2023/11/23,16:00,867,154
2023/11/23,16:05,873,133
2023/11/23,16:10,870,118
2023/11/23,16:15,875,108
2023/11/23,16:20,871,97
2023/11/23,16:25,869,84
2023/11/23,16:30,880,69
2023/11/23,16:35,884,57
2023/11/23,16:40,882,43
2023/11/23,16:45,864,32
2023/11/23,16:50,885,23
2023/11/23,16:55,901,15
2023/11/23,17:00,887,10
2023/11/23,17:05,894,6
2023/11/23,17:10,897,3
2023/11/23,17:15,899,1
2023/11/23,17:20,912,1
2023/11/23,17:25,931,0
2023/11/23,17:30,921,0
2023/11/23,17:35,917,0
2023/11/23,17:40,937,0
2023/11/23,17:45,939,0
2023/11/23,17:50,939,0
2023/11/23,17:55,938,0
2023/11/23,18:00,929,0
2023/11/23,18:05,935,0
2023/11/23,18:10,936,0
2023/11/23,18:15,945,0
2023/11/23,18:20,943,0
2023/11/23,18:25,939,0
2023/11/23,18:30,938,0
2023/11/23,18:35,930,0
2023/11/23,18:40,941,0
2023/11/23,18:45,926,0
2023/11/23,18:50,929,0
2023/11/23,18:55,931,0
2023/11/23,19:00,930,0
2023/11/23,19:05,927,0
2023/11/23,19:10,918,0
2023/11/23,19:15,921,0
2023/11/23,19:20,918,0
2023/11/23,19:25,911,0
2023/11/23,19:30,905,0
2023/11/23,19:35,902,0
2023/11/23,19:40,903,0
2023/11/23,19:45,897,0
2023/11/23,19:50,899,0
2023/11/23,19:55,895,0
2023/11/23,20:00,888,0
2023/11/23,20:05,890,0
2023/11/23,20:10,898,0
2023/11/23,20:15,893,0
2023/11/23,20:20,891,0
2023/11/23,20:25,872,0
2023/11/23,20:30,878,0
2023/11/23,20:35,875,0
2023/11/23,20:40,873,0
2023/11/23,20:45,880,0
2023/11/23,20:50,880,0
2023/11/23,20:55,876,0
2023/11/23,21:00,861,0
2023/11/23,21:05,853,0
2023/11/23,21:10,864,0
2023/11/23,21:15,860,0
2023/11/23,21:20,854,0
2023/11/23,21:25,844,0
2023/11/23,21:30,845,0
2023/11/23,21:35,838,1
2023/11/23,21:40,838,0
2023/11/23,21:45,834,0
2023/11/23,21:50,814,0
2023/11/23,21:55,826,0
2023/11/23,22:00,834,0
2023/11/23,22:05,812,0
2023/11/23,22:10,831,0
2023/11/23,22:15,825,0
2023/11/23,22:20,822,0
2023/11/23,22:25,815,0
2023/11/23,22:30,807,0
2023/11/23,22:35,797,0
2023/11/23,22:40,783,0
2023/11/23,22:45,799,0
2023/11/23,22:50,796,0
2023/11/23,22:55,795,0
2023/11/23,23:00,798,0
2023/11/23,23:05,806,0
2023/11/23,23:10,789,0
2023/11/23,23:15,794,0
2023/11/23,23:20,792,0
2023/11/23,23:25,778,0
2023/11/23,23:30,777,0
2023/11/23,23:35,767,0
2023/11/23,23:40,766,0
2023/11/23,23:45,762,0
2023/11/23,23:50,753,0
2023/11/23,23:55,749,0
