2023/10/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,18:00〜19:00,10/15,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,10/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1015,18:00〜19:00,10/15,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
870,18:00〜19:00,10/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/15,0:00,678,682,85,18,798
2023/10/15,1:00,650,651,84,19,777
2023/10/15,2:00,667,669,83,21,807
2023/10/15,3:00,713,720,81,24,880
2023/10/15,4:00,759,766,81,24,943
2023/10/15,5:00,765,768,80,25,953
2023/10/15,6:00,712,722,78,28,911
2023/10/15,7:00,686,689,75,34,916
2023/10/15,8:00,709,683,69,44,1023
2023/10/15,9:00,769,753,71,41,1084
2023/10/15,10:00,785,787,70,44,1128
2023/10/15,11:00,783,796,68,47,1151
2023/10/15,12:00,781,800,67,49,1163
2023/10/15,13:00,792,795,69,45,1150
2023/10/15,14:00,799,791,73,37,1097
2023/10/15,15:00,791,780,76,32,1047
2023/10/15,16:00,782,786,83,20,938
2023/10/15,17:00,811,827,82,22,992
2023/10/15,18:00,845,870,83,20,1015
2023/10/15,19:00,823,847,82,23,1009
2023/10/15,20:00,785,791,79,26,989
2023/10/15,21:00,754,756,76,32,999
2023/10/15,22:00,724,732,74,35,979
2023/10/15,23:00,699,709,71,41,984
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1341,14:00〜15:00,10/16,22:47,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,14:00〜15:00,10/16,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,18:00〜19:00,10/16,22:47,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
979,18:00〜19:00,10/16,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/15,0:00,702,0
2023/10/15,0:05,692,0
2023/10/15,0:10,697,0
2023/10/15,0:15,692,0
2023/10/15,0:20,691,0
2023/10/15,0:25,672,0
2023/10/15,0:30,676,0
2023/10/15,0:35,684,0
2023/10/15,0:40,674,0
2023/10/15,0:45,673,0
2023/10/15,0:50,666,0
2023/10/15,0:55,663,0
2023/10/15,1:00,659,0
2023/10/15,1:05,650,0
2023/10/15,1:10,637,0
2023/10/15,1:15,644,0
2023/10/15,1:20,648,0
2023/10/15,1:25,652,0
2023/10/15,1:30,651,0
2023/10/15,1:35,643,0
2023/10/15,1:40,655,0
2023/10/15,1:45,659,0
2023/10/15,1:50,655,0
2023/10/15,1:55,653,0
2023/10/15,2:00,651,0
2023/10/15,2:05,658,0
2023/10/15,2:10,660,0
2023/10/15,2:15,658,0
2023/10/15,2:20,667,0
2023/10/15,2:25,658,0
2023/10/15,2:30,672,0
2023/10/15,2:35,678,0
2023/10/15,2:40,684,0
2023/10/15,2:45,684,0
2023/10/15,2:50,678,0
2023/10/15,2:55,684,0
2023/10/15,3:00,686,0
2023/10/15,3:05,688,0
2023/10/15,3:10,699,0
2023/10/15,3:15,707,0
2023/10/15,3:20,713,0
2023/10/15,3:25,720,0
2023/10/15,3:30,713,0
2023/10/15,3:35,732,0
2023/10/15,3:40,729,0
2023/10/15,3:45,738,0
2023/10/15,3:50,740,0
2023/10/15,3:55,734,0
2023/10/15,4:00,745,0
2023/10/15,4:05,752,0
2023/10/15,4:10,754,0
2023/10/15,4:15,754,0
2023/10/15,4:20,748,0
2023/10/15,4:25,763,0
2023/10/15,4:30,749,0
2023/10/15,4:35,760,0
2023/10/15,4:40,784,0
2023/10/15,4:45,783,0
2023/10/15,4:50,780,0
2023/10/15,4:55,767,0
2023/10/15,5:00,774,0
2023/10/15,5:05,776,0
2023/10/15,5:10,780,0
2023/10/15,5:15,786,0
2023/10/15,5:20,768,0
2023/10/15,5:25,767,0
2023/10/15,5:30,773,0
2023/10/15,5:35,770,0
2023/10/15,5:40,772,0
2023/10/15,5:45,751,0
2023/10/15,5:50,748,0
2023/10/15,5:55,756,0
2023/10/15,6:00,745,0
2023/10/15,6:05,736,0
2023/10/15,6:10,731,0
2023/10/15,6:15,730,0
2023/10/15,6:20,725,0
2023/10/15,6:25,721,0
2023/10/15,6:30,711,2
2023/10/15,6:35,706,5
2023/10/15,6:40,700,10
2023/10/15,6:45,696,18
2023/10/15,6:50,687,26
2023/10/15,6:55,688,35
2023/10/15,7:00,684,46
2023/10/15,7:05,695,67
2023/10/15,7:10,698,83
2023/10/15,7:15,687,98
2023/10/15,7:20,682,110
2023/10/15,7:25,682,125
2023/10/15,7:30,679,145
2023/10/15,7:35,687,160
2023/10/15,7:40,670,172
2023/10/15,7:45,688,191
2023/10/15,7:50,690,211
2023/10/15,7:55,677,227
2023/10/15,8:00,686,244
2023/10/15,8:05,681,261
2023/10/15,8:10,692,283
2023/10/15,8:15,697,298
2023/10/15,8:20,706,322
2023/10/15,8:25,702,351
2023/10/15,8:30,708,363
2023/10/15,8:35,726,362
2023/10/15,8:40,750,364
2023/10/15,8:45,737,372
2023/10/15,8:50,730,378
2023/10/15,8:55,743,388
2023/10/15,9:00,756,397
2023/10/15,9:05,753,365
2023/10/15,9:10,743,362
2023/10/15,9:15,747,365
2023/10/15,9:20,749,370
2023/10/15,9:25,751,380
2023/10/15,9:30,768,392
2023/10/15,9:35,764,382
2023/10/15,9:40,790,390
2023/10/15,9:45,802,404
2023/10/15,9:50,793,396
2023/10/15,9:55,765,385
2023/10/15,10:00,775,387
2023/10/15,10:05,791,395
2023/10/15,10:10,799,416
2023/10/15,10:15,798,420
2023/10/15,10:20,780,400
2023/10/15,10:25,787,404
2023/10/15,10:30,789,412
2023/10/15,10:35,795,422
2023/10/15,10:40,792,427
2023/10/15,10:45,782,425
2023/10/15,10:50,777,422
2023/10/15,10:55,804,442
2023/10/15,11:00,805,453
2023/10/15,11:05,762,436
2023/10/15,11:10,764,433
2023/10/15,11:15,776,444
2023/10/15,11:20,794,462
2023/10/15,11:25,798,471
2023/10/15,11:30,793,478
2023/10/15,11:35,792,467
2023/10/15,11:40,792,473
2023/10/15,11:45,793,469
2023/10/15,11:50,786,461
2023/10/15,11:55,795,476
2023/10/15,12:00,782,466
2023/10/15,12:05,778,467
2023/10/15,12:10,792,474
2023/10/15,12:15,774,472
2023/10/15,12:20,780,476
2023/10/15,12:25,793,475
2023/10/15,12:30,787,479
2023/10/15,12:35,775,464
2023/10/15,12:40,750,448
2023/10/15,12:45,781,468
2023/10/15,12:50,780,474
2023/10/15,12:55,799,482
2023/10/15,13:00,789,482
2023/10/15,13:05,768,484
2023/10/15,13:10,791,499
2023/10/15,13:15,791,505
2023/10/15,13:20,799,494
2023/10/15,13:25,782,492
2023/10/15,13:30,800,507
2023/10/15,13:35,805,541
2023/10/15,13:40,805,542
2023/10/15,13:45,798,539
2023/10/15,13:50,794,538
2023/10/15,13:55,794,520
2023/10/15,14:00,791,516
2023/10/15,14:05,802,547
2023/10/15,14:10,803,540
2023/10/15,14:15,803,539
2023/10/15,14:20,825,544
2023/10/15,14:25,806,527
