2023/10/19 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,18:00〜19:00,10/8,22:47,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,18:00〜19:00,10/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
945,4:00〜5:00,10/8,22:47,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,4:00〜5:00,10/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/8,0:00,684,688,76,32,902
2023/10/8,1:00,661,663,73,37,907
2023/10/8,2:00,679,680,75,34,907
2023/10/8,3:00,723,724,79,26,912
2023/10/8,4:00,764,767,81,24,945
2023/10/8,5:00,765,768,82,22,933
2023/10/8,6:00,716,729,78,28,919
2023/10/8,7:00,702,713,76,32,928
2023/10/8,8:00,739,726,78,28,944
2023/10/8,9:00,773,762,81,24,959
2023/10/8,10:00,779,785,79,27,988
2023/10/8,11:00,783,790,79,27,993
2023/10/8,12:00,780,792,78,27,995
2023/10/8,13:00,773,794,77,30,1002
2023/10/8,14:00,767,802,75,33,1018
2023/10/8,15:00,779,814,75,34,1040
2023/10/8,16:00,792,824,74,35,1068
2023/10/8,17:00,828,862,75,33,1103
2023/10/8,18:00,852,890,74,35,1149
2023/10/8,19:00,829,870,74,36,1125
2023/10/8,20:00,797,829,71,40,1117
2023/10/8,21:00,764,791,67,49,1137
2023/10/8,22:00,739,754,65,55,1144
2023/10/8,23:00,717,712,63,58,1134
最大使用率(%),時間帯
82,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00〜19:00,10/9,22:47,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,18:00〜19:00,10/9,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1121,18:00〜19:00,10/9,22:47,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,18:00〜19:00,10/9,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/8,0:00,714,0
2023/10/8,0:05,712,0
2023/10/8,0:10,698,0
2023/10/8,0:15,705,0
2023/10/8,0:20,698,0
2023/10/8,0:25,695,0
2023/10/8,0:30,684,0
2023/10/8,0:35,678,0
2023/10/8,0:40,678,0
2023/10/8,0:45,668,0
2023/10/8,0:50,663,0
2023/10/8,0:55,666,0
2023/10/8,1:00,670,0
2023/10/8,1:05,667,0
2023/10/8,1:10,664,0
2023/10/8,1:15,658,0
2023/10/8,1:20,658,0
2023/10/8,1:25,658,0
2023/10/8,1:30,662,0
2023/10/8,1:35,658,0
2023/10/8,1:40,657,0
2023/10/8,1:45,666,0
2023/10/8,1:50,676,0
2023/10/8,1:55,665,0
2023/10/8,2:00,663,0
2023/10/8,2:05,670,0
2023/10/8,2:10,668,0
2023/10/8,2:15,669,0
2023/10/8,2:20,668,0
2023/10/8,2:25,676,0
2023/10/8,2:30,683,0
2023/10/8,2:35,686,0
2023/10/8,2:40,690,0
2023/10/8,2:45,696,0
2023/10/8,2:50,697,0
2023/10/8,2:55,701,0
2023/10/8,3:00,699,0
2023/10/8,3:05,698,0
2023/10/8,3:10,724,0
2023/10/8,3:15,718,0
2023/10/8,3:20,723,0
2023/10/8,3:25,721,0
2023/10/8,3:30,730,0
2023/10/8,3:35,734,0
2023/10/8,3:40,728,0
2023/10/8,3:45,739,0
2023/10/8,3:50,740,0
2023/10/8,3:55,743,0
2023/10/8,4:00,749,0
2023/10/8,4:05,762,0
2023/10/8,4:10,757,0
