2023/11/9 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,18:00〜19:00,10/29,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
839,18:00〜19:00,10/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
934,4:00〜5:00,10/29,22:47,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
786,4:00〜5:00,10/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/29,0:00,664,666,83,21,802
2023/10/29,1:00,647,647,84,20,773
2023/10/29,2:00,676,674,83,20,812
2023/10/29,3:00,742,743,85,18,877
2023/10/29,4:00,786,788,84,19,934
2023/10/29,5:00,779,783,81,23,961
2023/10/29,6:00,727,731,78,28,931
2023/10/29,7:00,696,693,74,36,946
2023/10/29,8:00,685,672,68,47,1008
2023/10/29,9:00,732,722,67,50,1100
2023/10/29,10:00,738,738,66,51,1116
2023/10/29,11:00,742,740,66,51,1118
2023/10/29,12:00,745,744,67,50,1114
2023/10/29,13:00,734,749,66,50,1105
2023/10/29,14:00,735,747,67,50,1103
2023/10/29,15:00,731,747,71,41,1032
2023/10/29,16:00,743,762,80,26,933
2023/10/29,17:00,794,806,79,27,1005
2023/10/29,18:00,828,839,82,22,1012
2023/10/29,19:00,809,815,82,22,991
2023/10/29,20:00,784,789,80,25,981
2023/10/29,21:00,747,760,77,30,968
2023/10/29,22:00,725,727,75,33,962
2023/10/29,23:00,696,702,72,39,967
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1232,14:00〜15:00,10/30,22:47,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00〜15:00,10/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1057,18:00〜19:00,10/30,22:47,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,10/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/29,0:00,696,0
2023/10/29,0:05,681,0
2023/10/29,0:10,692,0
2023/10/29,0:15,685,0
2023/10/29,0:20,673,0
2023/10/29,0:25,665,0
2023/10/29,0:30,660,0
2023/10/29,0:35,663,0
2023/10/29,0:40,661,0
2023/10/29,0:45,649,0
2023/10/29,0:50,648,0
2023/10/29,0:55,647,0
2023/10/29,1:00,653,0
2023/10/29,1:05,653,0
2023/10/29,1:10,645,0
2023/10/29,1:15,642,0
2023/10/29,1:20,649,0
2023/10/29,1:25,648,0
2023/10/29,1:30,652,0
2023/10/29,1:35,653,0
2023/10/29,1:40,649,0
2023/10/29,1:45,644,0
2023/10/29,1:50,645,0
2023/10/29,1:55,650,0
2023/10/29,2:00,654,0
2023/10/29,2:05,650,0
2023/10/29,2:10,669,0
2023/10/29,2:15,661,0
2023/10/29,2:20,666,0
2023/10/29,2:25,670,0
2023/10/29,2:30,666,0
2023/10/29,2:35,682,0
2023/10/29,2:40,695,0
2023/10/29,2:45,690,0
2023/10/29,2:50,688,0
2023/10/29,2:55,706,0
2023/10/29,3:00,708,0
2023/10/29,3:05,718,0
2023/10/29,3:10,729,0
2023/10/29,3:15,734,0
2023/10/29,3:20,732,0
2023/10/29,3:25,744,0
2023/10/29,3:30,744,0
2023/10/29,3:35,760,0
2023/10/29,3:40,754,0
2023/10/29,3:45,755,0
2023/10/29,3:50,761,0
2023/10/29,3:55,771,0
2023/10/29,4:00,781,0
2023/10/29,4:05,779,0
2023/10/29,4:10,780,0
2023/10/29,4:15,782,0
2023/10/29,4:20,785,0
2023/10/29,4:25,778,0
2023/10/29,4:30,787,0
2023/10/29,4:35,789,0
2023/10/29,4:40,803,0
2023/10/29,4:45,802,0
2023/10/29,4:50,789,0
2023/10/29,4:55,801,0
2023/10/29,5:00,803,0
2023/10/29,5:05,798,0
2023/10/29,5:10,792,0
2023/10/29,5:15,788,0
2023/10/29,5:20,790,0
2023/10/29,5:25,791,0
2023/10/29,5:30,792,0
2023/10/29,5:35,782,0
2023/10/29,5:40,775,0
2023/10/29,5:45,771,0
2023/10/29,5:50,760,0
2023/10/29,5:55,760,0
2023/10/29,6:00,758,0
2023/10/29,6:05,753,0
2023/10/29,6:10,756,0
2023/10/29,6:15,747,0
2023/10/29,6:20,740,0
2023/10/29,6:25,729,0
2023/10/29,6:30,719,0
2023/10/29,6:35,721,0
2023/10/29,6:40,714,2
2023/10/29,6:45,702,4
2023/10/29,6:50,693,9
2023/10/29,6:55,713,16
2023/10/29,7:00,708,24
2023/10/29,7:05,711,38
2023/10/29,7:10,701,49
2023/10/29,7:15,696,61
2023/10/29,7:20,701,74
2023/10/29,7:25,708,90
2023/10/29,7:30,691,102
2023/10/29,7:35,694,114
2023/10/29,7:40,686,128
2023/10/29,7:45,680,141
2023/10/29,7:50,683,154
2023/10/29,7:55,674,170
2023/10/29,8:00,675,187
2023/10/29,8:05,677,198
2023/10/29,8:10,679,216
2023/10/29,8:15,670,229
2023/10/29,8:20,682,248
2023/10/29,8:25,685,265
2023/10/29,8:30,666,278
2023/10/29,8:35,668,279
2023/10/29,8:40,709,294
2023/10/29,8:45,707,311
2023/10/29,8:50,710,321
2023/10/29,8:55,714,338
2023/10/29,9:00,708,341
2023/10/29,9:05,712,357
2023/10/29,9:10,719,370
2023/10/29,9:15,701,379
2023/10/29,9:20,714,393
2023/10/29,9:25,730,416
2023/10/29,9:30,740,430
2023/10/29,9:35,750,442
2023/10/29,9:40,737,451
2023/10/29,9:45,760,464
2023/10/29,9:50,749,474
2023/10/29,9:55,755,481
2023/10/29,10:00,751,488
2023/10/29,10:05,747,472
2023/10/29,10:10,759,482
2023/10/29,10:15,750,482
2023/10/29,10:20,738,478
2023/10/29,10:25,730,473
2023/10/29,10:30,743,486
2023/10/29,10:35,732,481
2023/10/29,10:40,740,487
2023/10/29,10:45,742,501
2023/10/29,10:50,721,485
2023/10/29,10:55,728,484
2023/10/29,11:00,734,489
2023/10/29,11:05,737,487
2023/10/29,11:10,751,496
2023/10/29,11:15,750,505
2023/10/29,11:20,744,489
2023/10/29,11:25,748,489
2023/10/29,11:30,749,490
2023/10/29,11:35,755,461
2023/10/29,11:40,737,447
2023/10/29,11:45,746,452
2023/10/29,11:50,753,458
2023/10/29,11:55,758,458
2023/10/29,12:00,756,461
2023/10/29,12:05,757,445
2023/10/29,12:10,760,443
2023/10/29,12:15,749,445
2023/10/29,12:20,755,455
2023/10/29,12:25,743,446
2023/10/29,12:30,746,442
2023/10/29,12:35,746,426
2023/10/29,12:40,738,417
2023/10/29,12:45,739,421
2023/10/29,12:50,731,418
2023/10/29,12:55,737,413
2023/10/29,13:00,747,423
2023/10/29,13:05,754,430
2023/10/29,13:10,731,404
2023/10/29,13:15,735,407
2023/10/29,13:20,741,404
2023/10/29,13:25,731,392
2023/10/29,13:30,739,402
2023/10/29,13:35,740,421
2023/10/29,13:40,745,415
2023/10/29,13:45,731,402
2023/10/29,13:50,727,399
