2023/7/1 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1413,11:00〜12:00,6/30,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/30,10:50,1219,218
2023/6/30,10:55,1227,220
2023/6/30,11:00,1226,228
2023/6/30,11:05,1218,232
2023/6/30,11:10,1231,234
2023/6/30,11:15,1219,227
2023/6/30,11:20,1227,234
2023/6/30,11:25,1249,258
2023/6/30,11:30,1246,260
2023/6/30,11:35,1247,256
2023/6/30,11:40,1254,246
2023/6/30,11:45,1225,225
2023/6/30,11:50,1222,224
2023/6/30,11:55,1227,218
2023/6/30,12:00,1197,215
2023/6/30,12:05,1188,211
2023/6/30,12:10,1198,221
2023/6/30,12:15,1206,230
2023/6/30,12:20,1197,219
2023/6/30,12:25,1202,211
2023/6/30,12:30,1176,187
2023/6/30,12:35,1165,174
2023/6/30,12:40,1169,180
2023/6/30,12:45,1176,188
2023/6/30,12:50,1192,199
2023/6/30,12:55,1189,181
2023/6/30,13:00,1191,178
2023/6/30,13:05,1197,185
2023/6/30,13:10,1208,184
2023/6/30,13:15,1210,174
2023/6/30,13:20,1216,165
2023/6/30,13:25,1212,153
2023/6/30,13:30,1210,150
2023/6/30,13:35,1215,144
2023/6/30,13:40,1219,138
2023/6/30,13:45,1207,128
2023/6/30,13:50,1210,127
2023/6/30,13:55,1194,127
2023/6/30,14:00,1193,121
2023/6/30,14:05,1193,122
2023/6/30,14:10,1193,124
2023/6/30,14:15,1191,122
2023/6/30,14:20,1192,125
2023/6/30,14:25,1194,126
2023/6/30,14:30,1200,131
2023/6/30,14:35,1198,127
2023/6/30,14:40,1194,119
2023/6/30,14:45,1191,116
2023/6/30,14:50,1181,116
2023/6/30,14:55,1187,113
2023/6/30,15:00,1176,108
2023/6/30,15:05,1163,101
2023/6/30,15:10,1157,98
2023/6/30,15:15,1163,102
2023/6/30,15:20,1175,106
2023/6/30,15:25,1192,113
2023/6/30,15:30,1175,105
2023/6/30,15:35,1170,95
2023/6/30,15:40,1175,92
2023/6/30,15:45,1182,86
2023/6/30,15:50,1184,82
2023/6/30,15:55,1171,73
2023/6/30,16:00,1174,69
2023/6/30,16:05,1175,65
2023/6/30,16:10,1170,61
2023/6/30,16:15,1173,62
2023/6/30,16:20,1170,62
2023/6/30,16:25,1169,58
2023/6/30,16:30,1171,56
2023/6/30,16:35,1178,55
2023/6/30,16:40,1161,52
2023/6/30,16:45,1175,53
2023/6/30,16:50,1174,52
2023/6/30,16:55,1171,48
2023/6/30,17:00,1161,43
2023/6/30,17:05,1157,41
2023/6/30,17:10,1151,37
2023/6/30,17:15,1150,34
2023/6/30,17:20,1155,31
2023/6/30,17:25,1147,30
2023/6/30,17:30,1144,29
2023/6/30,17:35,1137,28
2023/6/30,17:40,1150,26
2023/6/30,17:45,1136,23
2023/6/30,17:50,1127,21
2023/6/30,17:55,1146,19
2023/6/30,18:00,1136,17
2023/6/30,18:05,1136,16
2023/6/30,18:10,1124,15
2023/6/30,18:15,1129,13
2023/6/30,18:20,1137,11
2023/6/30,18:25,1132,11
2023/6/30,18:30,1128,9
2023/6/30,18:35,1119,7
2023/6/30,18:40,1130,6
2023/6/30,18:45,1130,5
2023/6/30,18:50,1124,4
2023/6/30,18:55,1124,3
2023/6/30,19:00,1121,3
2023/6/30,19:05,1110,2
2023/6/30,19:10,1114,1
2023/6/30,19:15,1118,1
2023/6/30,19:20,1103,1
2023/6/30,19:25,1097,1
2023/6/30,19:30,1106,1
2023/6/30,19:35,1096,0
2023/6/30,19:40,1096,0
2023/6/30,19:45,1083,0
2023/6/30,19:50,1094,0
2023/6/30,19:55,1083,0
2023/6/30,20:00,1085,0
2023/6/30,20:05,1063,0
2023/6/30,20:10,1070,0
2023/6/30,20:15,1052,0
2023/6/30,20:20,1051,0
2023/6/30,20:25,1048,0
2023/6/30,20:30,1052,0
2023/6/30,20:35,1040,0
2023/6/30,20:40,1036,0
2023/6/30,20:45,1040,0
2023/6/30,20:50,1043,0
2023/6/30,20:55,1040,0
2023/6/30,21:00,1031,0
2023/6/30,21:05,1027,0
2023/6/30,21:10,1029,0
2023/6/30,21:15,1022,0
2023/6/30,21:20,1016,0
2023/6/30,21:25,1005,0
2023/6/30,21:30,1003,0
2023/6/30,21:35,991,0
2023/6/30,21:40,986,1
2023/6/30,21:45,983,0
2023/6/30,21:50,993,1
2023/6/30,21:55,978,1
2023/6/30,22:00,978,1
2023/6/30,22:05,985,0
2023/6/30,22:10,985,1
2023/6/30,22:15,983,0
2023/6/30,22:20,981,1
2023/6/30,22:25,973,1
2023/6/30,22:30,967,1
2023/6/30,22:35,962,1
2023/6/30,22:40,964,1
2023/6/30,22:45,962,1
2023/6/30,22:50,963,1
2023/6/30,22:55,945,1
2023/6/30,23:00,954,1
2023/6/30,23:05,950,1
2023/6/30,23:10,946,1
2023/6/30,23:15,939,1
2023/6/30,23:20,933,1
2023/6/30,23:25,933,1
2023/6/30,23:30,930,1
2023/6/30,23:35,923,1
2023/6/30,23:40,924,1
2023/6/30,23:45,909,1
2023/6/30,23:50,904,0
2023/6/30,23:55,892,0
