2023/3/1 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1305,7:00〜8:00,2/28,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1161,7:00〜8:00,2/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1025,1:00〜2:00,2/28,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
922,1:00〜2:00,2/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/2/28,0:00,919,918,91,10,1013
2023/2/28,1:00,923,924,90,11,1025
2023/2/28,2:00,975,972,89,12,1091
2023/2/28,3:00,1012,1016,88,14,1154
2023/2/28,4:00,1031,1037,87,15,1188
2023/2/28,5:00,1053,1058,86,16,1227
2023/2/28,6:00,1120,1125,88,14,1272
2023/2/28,7:00,1157,1161,89,13,1305
2023/2/28,8:00,1103,1117,81,23,1356
2023/2/28,9:00,1049,1069,80,25,1310
2023/2/28,10:00,1032,1025,74,35,1394
2023/2/28,11:00,1025,1011,68,47,1507
2023/2/28,12:00,968,980,63,58,1528
2023/2/28,13:00,974,979,67,49,1450
2023/2/28,14:00,953,948,72,39,1327
2023/2/28,15:00,925,922,80,25,1154
2023/2/28,16:00,941,948,82,23,1154
2023/2/28,17:00,962,986,81,24,1189
2023/2/28,18:00,1023,1051,87,15,1179
2023/2/28,19:00,1030,1061,84,19,1220
2023/2/28,20:00,1004,1033,84,19,1195
2023/2/28,21:00,972,991,84,19,1156
2023/2/28,22:00,924,943,85,18,1088
2023/2/28,23:00,882,892,82,22,1079
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,19:00〜20:00,,,7,93
