2023/5/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,14:00〜15:00,5/16,22:47,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,14:00〜15:00,5/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,19:00〜20:00,5/16,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
960,19:00〜20:00,5/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/16,0:00,718,719,87,15,826
2023/5/16,1:00,698,697,87,15,803
2023/5/16,2:00,727,727,86,16,845
2023/5/16,3:00,781,788,85,18,922
2023/5/16,4:00,827,832,86,16,962
2023/5/16,5:00,824,826,84,18,976
2023/5/16,6:00,797,796,80,25,993
2023/5/16,7:00,783,772,76,31,1028
2023/5/16,8:00,855,826,75,33,1138
2023/5/16,9:00,934,914,77,31,1221
2023/5/16,10:00,970,956,77,30,1257
2023/5/16,11:00,991,985,77,30,1286
2023/5/16,12:00,966,959,76,31,1264
2023/5/16,13:00,1006,993,78,29,1294
2023/5/16,14:00,1030,1019,78,28,1314
2023/5/16,15:00,1021,1005,80,24,1270
2023/5/16,16:00,1020,1002,86,16,1180
2023/5/16,17:00,999,984,88,14,1141
2023/5/16,18:00,968,965,89,13,1092
2023/5/16,19:00,955,951,90,11,1064
2023/5/16,20:00,914,908,86,16,1059
2023/5/16,21:00,862,858,84,19,1024
2023/5/16,22:00,826,824,82,22,1007
2023/5/16,23:00,791,784,81,24,981
最大使用率(%),時間帯
90,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,13:00〜14:00,,,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1029,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1118,18:00〜19:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
981,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/16,0:00,744,0
2023/5/16,0:05,725,0
2023/5/16,0:10,739,0
2023/5/16,0:15,729,0
2023/5/16,0:20,736,0
2023/5/16,0:25,723,0
2023/5/16,0:30,726,0
2023/5/16,0:35,713,0
2023/5/16,0:40,708,0
2023/5/16,0:45,709,0
2023/5/16,0:50,699,0
2023/5/16,0:55,708,0
2023/5/16,1:00,692,0
2023/5/16,1:05,701,0
2023/5/16,1:10,699,0
2023/5/16,1:15,700,0
2023/5/16,1:20,688,0
2023/5/16,1:25,691,0
2023/5/16,1:30,701,0
2023/5/16,1:35,703,0
2023/5/16,1:40,699,0
2023/5/16,1:45,700,0
2023/5/16,1:50,705,0
2023/5/16,1:55,707,0
2023/5/16,2:00,712,0
2023/5/16,2:05,703,0
2023/5/16,2:10,705,0
2023/5/16,2:15,717,0
2023/5/16,2:20,724,0
2023/5/16,2:25,730,0
2023/5/16,2:30,725,0
2023/5/16,2:35,741,0
2023/5/16,2:40,743,0
2023/5/16,2:45,744,0
2023/5/16,2:50,745,0
2023/5/16,2:55,752,0
2023/5/16,3:00,763,0
2023/5/16,3:05,770,0
2023/5/16,3:10,775,0
2023/5/16,3:15,768,0
2023/5/16,3:20,786,0
2023/5/16,3:25,786,0
2023/5/16,3:30,786,0
2023/5/16,3:35,775,0
2023/5/16,3:40,791,0
2023/5/16,3:45,803,0
2023/5/16,3:50,808,0
2023/5/16,3:55,809,0
2023/5/16,4:00,812,0
2023/5/16,4:05,826,0
2023/5/16,4:10,827,0
2023/5/16,4:15,824,0
2023/5/16,4:20,819,0
2023/5/16,4:25,822,0
2023/5/16,4:30,840,0
2023/5/16,4:35,835,0
2023/5/16,4:40,844,0
2023/5/16,4:45,838,0
2023/5/16,4:50,839,0
2023/5/16,4:55,848,0
2023/5/16,5:00,844,0
2023/5/16,5:05,835,0
2023/5/16,5:10,837,0
2023/5/16,5:15,844,0
2023/5/16,5:20,847,0
2023/5/16,5:25,851,1
2023/5/16,5:30,827,3
2023/5/16,5:35,827,6
2023/5/16,5:40,831,12
2023/5/16,5:45,816,19
2023/5/16,5:50,811,26
2023/5/16,5:55,810,35
2023/5/16,6:00,804,44
2023/5/16,6:05,813,53
2023/5/16,6:10,818,64
2023/5/16,6:15,805,76
2023/5/16,6:20,798,88
2023/5/16,6:25,807,101
2023/5/16,6:30,796,113
2023/5/16,6:35,793,116
2023/5/16,6:40,788,129
2023/5/16,6:45,780,144
2023/5/16,6:50,774,160
2023/5/16,6:55,785,175
2023/5/16,7:00,787,192
2023/5/16,7:05,789,217
2023/5/16,7:10,784,237
2023/5/16,7:15,789,258
2023/5/16,7:20,790,279
2023/5/16,7:25,788,298
2023/5/16,7:30,782,317
2023/5/16,7:35,780,322
2023/5/16,7:40,771,337
2023/5/16,7:45,780,356
2023/5/16,7:50,793,375
2023/5/16,7:55,790,393
2023/5/16,8:00,790,412
2023/5/16,8:05,811,420
2023/5/16,8:10,835,433
2023/5/16,8:15,839,446
2023/5/16,8:20,852,457
2023/5/16,8:25,842,469
2023/5/16,8:30,856,481
2023/5/16,8:35,876,484
2023/5/16,8:40,884,494
2023/5/16,8:45,890,503
2023/5/16,8:50,897,512
2023/5/16,8:55,896,521
2023/5/16,9:00,907,529
2023/5/16,9:05,915,535
2023/5/16,9:10,916,546
2023/5/16,9:15,921,555
2023/5/16,9:20,927,566
2023/5/16,9:25,937,574
2023/5/16,9:30,939,578
2023/5/16,9:35,946,575
2023/5/16,9:40,944,579
2023/5/16,9:45,940,586
2023/5/16,9:50,952,593
2023/5/16,9:55,965,599
2023/5/16,10:00,962,603
2023/5/16,10:05,948,603
2023/5/16,10:10,948,609
2023/5/16,10:15,965,616
2023/5/16,10:20,964,621
2023/5/16,10:25,971,626
2023/5/16,10:30,972,629
2023/5/16,10:35,985,629
2023/5/16,10:40,982,634
2023/5/16,10:45,987,637
2023/5/16,10:50,974,640
2023/5/16,10:55,986,643
2023/5/16,11:00,984,646
2023/5/16,11:05,992,648
2023/5/16,11:10,991,651
2023/5/16,11:15,997,653
2023/5/16,11:20,992,655
2023/5/16,11:25,1004,658
2023/5/16,11:30,1005,659
2023/5/16,11:35,1000,657
2023/5/16,11:40,993,659
2023/5/16,11:45,994,660
2023/5/16,11:50,984,661
2023/5/16,11:55,992,662
2023/5/16,12:00,990,658
2023/5/16,12:05,974,638
2023/5/16,12:10,976,635
2023/5/16,12:15,960,634
2023/5/16,12:20,967,634
2023/5/16,12:25,972,633
2023/5/16,12:30,956,630
2023/5/16,12:35,947,628
2023/5/16,12:40,969,627
2023/5/16,12:45,966,626
2023/5/16,12:50,961,624
2023/5/16,12:55,970,622
2023/5/16,13:00,970,628
2023/5/16,13:05,976,686
2023/5/16,13:10,1000,694
2023/5/16,13:15,1002,694
2023/5/16,13:20,1013,692
2023/5/16,13:25,1015,690
2023/5/16,13:30,1009,689
2023/5/16,13:35,1017,708
2023/5/16,13:40,1022,710
2023/5/16,13:45,1021,706
2023/5/16,13:50,1028,703
2023/5/16,13:55,1019,699
2023/5/16,14:00,1031,700
2023/5/16,14:05,1034,717
2023/5/16,14:10,1027,716
2023/5/16,14:15,1030,711
2023/5/16,14:20,1030,706
2023/5/16,14:25,1033,700
2023/5/16,14:30,1032,699
2023/5/16,14:35,1032,729
2023/5/16,14:40,1026,728
2023/5/16,14:45,1029,721
2023/5/16,14:50,1034,714
2023/5/16,14:55,1032,706
2023/5/16,15:00,1028,696
2023/5/16,15:05,1031,688
2023/5/16,15:10,1031,677
2023/5/16,15:15,1036,666
2023/5/16,15:20,1037,654
2023/5/16,15:25,1028,640
2023/5/16,15:30,1020,625
2023/5/16,15:35,1014,615
2023/5/16,15:40,1016,601
2023/5/16,15:45,1014,585
2023/5/16,15:50,1017,569
2023/5/16,15:55,1029,552
2023/5/16,16:00,1026,535
2023/5/16,16:05,1025,518
2023/5/16,16:10,1016,501
2023/5/16,16:15,1017,482
2023/5/16,16:20,1029,465
2023/5/16,16:25,1026,446
2023/5/16,16:30,1019,426
2023/5/16,16:35,1012,408
2023/5/16,16:40,1023,390
2023/5/16,16:45,1035,371
2023/5/16,16:50,1023,354
2023/5/16,16:55,1021,335
2023/5/16,17:00,997,310
2023/5/16,17:05,1003,295
2023/5/16,17:10,1007,276
2023/5/16,17:15,997,253
2023/5/16,17:20,999,240
2023/5/16,17:25,1005,225
2023/5/16,17:30,1012,212
2023/5/16,17:35,1010,195
2023/5/16,17:40,997,178
2023/5/16,17:45,996,161
2023/5/16,17:50,1003,145
2023/5/16,17:55,1001,128
2023/5/16,18:00,996,114
2023/5/16,18:05,995,101
2023/5/16,18:10,986,87
2023/5/16,18:15,986,76
2023/5/16,18:20,984,66
2023/5/16,18:25,986,56
2023/5/16,18:30,972,46
2023/5/16,18:35,961,34
2023/5/16,18:40,969,27
2023/5/16,18:45,972,20
2023/5/16,18:50,964,14
2023/5/16,18:55,967,9
2023/5/16,19:00,969,6
2023/5/16,19:05,978,3
2023/5/16,19:10,964,1
2023/5/16,19:15,964,0
2023/5/16,19:20,955,0
2023/5/16,19:25,949,0
2023/5/16,19:30,960,0
2023/5/16,19:35,952,0
2023/5/16,19:40,947,0
2023/5/16,19:45,941,0
2023/5/16,19:50,949,0
2023/5/16,19:55,944,0
2023/5/16,20:00,940,0
2023/5/16,20:05,928,0
2023/5/16,20:10,932,0
2023/5/16,20:15,928,0
2023/5/16,20:20,926,0
2023/5/16,20:25,920,0
2023/5/16,20:30,926,0
2023/5/16,20:35,902,0
2023/5/16,20:40,900,0
2023/5/16,20:45,911,0
2023/5/16,20:50,901,0
2023/5/16,20:55,906,0
2023/5/16,21:00,885,0
2023/5/16,21:05,879,0
2023/5/16,21:10,888,0
2023/5/16,21:15,881,0
2023/5/16,21:20,863,0
2023/5/16,21:25,868,0
2023/5/16,21:30,872,0
2023/5/16,21:35,855,0
2023/5/16,21:40,850,0
2023/5/16,21:45,842,0
2023/5/16,21:50,842,0
2023/5/16,21:55,836,0
2023/5/16,22:00,844,0
2023/5/16,22:05,840,0
2023/5/16,22:10,844,0
2023/5/16,22:15,840,0
2023/5/16,22:20,837,0
2023/5/16,22:25,830,0
2023/5/16,22:30,828,0
2023/5/16,22:35,816,0
2023/5/16,22:40,819,0
2023/5/16,22:45,818,0
2023/5/16,22:50,807,0
2023/5/16,22:55,800,0
2023/5/16,23:00,806,0
2023/5/16,23:05,816,0
2023/5/16,23:10,813,0
2023/5/16,23:15,807,0
2023/5/16,23:20,798,0
2023/5/16,23:25,793,0
2023/5/16,23:30,788,0
2023/5/16,23:35,792,0
2023/5/16,23:40,783,0
2023/5/16,23:45,766,0
2023/5/16,23:50,769,0
2023/5/16,23:55,771,0
