2023/9/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1698,16:00〜17:00,8/21,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1511,16:00〜17:00,8/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1626,17:00〜18:00,8/21,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1463,17:00〜18:00,8/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/21,0:00,897,904,84,20,1074
2023/8/21,1:00,845,844,81,24,1045
2023/8/21,2:00,834,837,81,24,1035
2023/8/21,3:00,848,853,82,22,1035
2023/8/21,4:00,880,883,84,19,1048
2023/8/21,5:00,919,920,86,17,1074
2023/8/21,6:00,939,942,84,19,1117
2023/8/21,7:00,1032,1018,82,23,1265
2023/8/21,8:00,1201,1177,86,17,1403
2023/8/21,9:00,1366,1329,87,15,1578
2023/8/21,10:00,1458,1401,86,17,1704
2023/8/21,11:00,1503,1452,87,15,1733
2023/8/21,12:00,1515,1452,90,12,1693
2023/8/21,13:00,1556,1480,92,9,1690
2023/8/21,14:00,1578,1485,93,8,1703
2023/8/21,15:00,1539,1465,90,11,1704
2023/8/21,16:00,1506,1462,89,13,1698
2023/8/21,17:00,1440,1422,89,13,1626
2023/8/21,18:00,1400,1379,89,12,1571
2023/8/21,19:00,1358,1322,90,12,1515
2023/8/21,20:00,1283,1231,87,14,1467
2023/8/21,21:00,1197,1154,86,17,1399
2023/8/21,22:00,1134,1085,82,22,1382
2023/8/21,23:00,1063,1020,76,32,1401
最大使用率(%),時間帯
93,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1814,14:00〜15:00,8/22,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1579,14:00〜15:00,8/22,22:47
