2023/3/30 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1068,19:00〜20:00,3/29,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,19:00〜20:00,3/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
906,2:00〜3:00,3/29,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
823,2:00〜3:00,3/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/29,0:00,785,783,91,10,861
2023/3/29,1:00,784,776,92,9,853
2023/3/29,2:00,833,823,92,9,906
2023/3/29,3:00,894,889,91,10,983
2023/3/29,4:00,934,934,90,11,1035
2023/3/29,5:00,944,938,90,11,1052
2023/3/29,6:00,944,929,89,12,1060
2023/3/29,7:00,913,889,84,18,1081
2023/3/29,8:00,903,869,81,24,1121
2023/3/29,9:00,944,891,78,28,1209
2023/3/29,10:00,937,924,76,31,1227
2023/3/29,11:00,935,939,75,34,1248
2023/3/29,12:00,901,898,75,34,1209
2023/3/29,13:00,915,908,75,34,1223
2023/3/29,14:00,903,886,76,32,1189
2023/3/29,15:00,886,862,77,30,1153
2023/3/29,16:00,888,874,80,25,1112
2023/3/29,17:00,900,894,85,17,1055
2023/3/29,18:00,930,930,89,13,1049
2023/3/29,19:00,942,947,88,13,1068
2023/3/29,20:00,919,921,87,15,1053
2023/3/29,21:00,886,886,87,14,1013
2023/3/29,22:00,854,852,84,19,1020
2023/3/29,23:00,817,819,79,26,1030
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,5:00〜6:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
949,5:00〜6:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
