2023/5/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,11:00〜12:00,5/10,22:47,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/10,11:20,940,514
2023/5/10,11:25,937,514
2023/5/10,11:30,933,516
2023/5/10,11:35,923,513
2023/5/10,11:40,938,514
2023/5/10,11:45,928,515
2023/5/10,11:50,931,515
2023/5/10,11:55,929,515
2023/5/10,12:00,911,512
2023/5/10,12:05,905,497
2023/5/10,12:10,900,494
2023/5/10,12:15,897,493
2023/5/10,12:20,893,495
2023/5/10,12:25,893,492
2023/5/10,12:30,888,488
2023/5/10,12:35,887,479
2023/5/10,12:40,880,479
2023/5/10,12:45,890,477
2023/5/10,12:50,873,475
2023/5/10,12:55,891,474
2023/5/10,13:00,895,478
2023/5/10,13:05,900,504
2023/5/10,13:10,912,508
2023/5/10,13:15,918,507
2023/5/10,13:20,924,506
2023/5/10,13:25,935,504
2023/5/10,13:30,929,505
2023/5/10,13:35,926,528
2023/5/10,13:40,923,528
2023/5/10,13:45,932,527
2023/5/10,13:50,926,524
2023/5/10,13:55,934,522
2023/5/10,14:00,928,521
2023/5/10,14:05,929,527
2023/5/10,14:10,936,526
2023/5/10,14:15,935,521
2023/5/10,14:20,943,518
2023/5/10,14:25,935,515
2023/5/10,14:30,926,513
2023/5/10,14:35,930,522
2023/5/10,14:40,931,519
2023/5/10,14:45,937,515
2023/5/10,14:50,918,509
2023/5/10,14:55,929,503
2023/5/10,15:00,924,501
2023/5/10,15:05,918,513
2023/5/10,15:10,925,511
2023/5/10,15:15,922,505
2023/5/10,15:20,937,496
2023/5/10,15:25,927,489
2023/5/10,15:30,931,486
2023/5/10,15:35,923,499
2023/5/10,15:40,922,494
2023/5/10,15:45,932,487
2023/5/10,15:50,939,483
2023/5/10,15:55,939,471
2023/5/10,16:00,917,463
2023/5/10,16:05,929,478
2023/5/10,16:10,935,468
2023/5/10,16:15,932,456
2023/5/10,16:20,944,452
2023/5/10,16:25,928,438
2023/5/10,16:30,931,425
2023/5/10,16:35,917,423
2023/5/10,16:40,929,402
2023/5/10,16:45,925,378
2023/5/10,16:50,922,358
2023/5/10,16:55,916,332
2023/5/10,17:00,907,310
2023/5/10,17:05,916,294
2023/5/10,17:10,908,273
2023/5/10,17:15,893,256
2023/5/10,17:20,911,242
2023/5/10,17:25,919,228
2023/5/10,17:30,917,212
2023/5/10,17:35,901,197
2023/5/10,17:40,918,182
2023/5/10,17:45,917,165
2023/5/10,17:50,917,150
2023/5/10,17:55,915,132
2023/5/10,18:00,906,117
2023/5/10,18:05,909,102
2023/5/10,18:10,908,89
2023/5/10,18:15,911,75
2023/5/10,18:20,911,66
2023/5/10,18:25,915,54
2023/5/10,18:30,911,44
2023/5/10,18:35,908,33
2023/5/10,18:40,912,26
2023/5/10,18:45,906,19
2023/5/10,18:50,903,13
2023/5/10,18:55,912,8
2023/5/10,19:00,908,4
2023/5/10,19:05,924,1
2023/5/10,19:10,909,0
2023/5/10,19:15,901,0
2023/5/10,19:20,908,0
2023/5/10,19:25,916,0
2023/5/10,19:30,910,0
2023/5/10,19:35,893,0
2023/5/10,19:40,898,0
2023/5/10,19:45,900,0
2023/5/10,19:50,905,0
2023/5/10,19:55,904,0
2023/5/10,20:00,899,0
2023/5/10,20:05,889,0
2023/5/10,20:10,891,0
2023/5/10,20:15,878,0
2023/5/10,20:20,888,0
2023/5/10,20:25,868,0
2023/5/10,20:30,864,0
2023/5/10,20:35,864,0
2023/5/10,20:40,868,0
2023/5/10,20:45,873,0
2023/5/10,20:50,849,0
2023/5/10,20:55,860,0
2023/5/10,21:00,846,0
2023/5/10,21:05,852,0
2023/5/10,21:10,847,0
2023/5/10,21:15,849,0
2023/5/10,21:20,839,0
2023/5/10,21:25,837,0
2023/5/10,21:30,836,0
2023/5/10,21:35,822,0
2023/5/10,21:40,827,0
2023/5/10,21:45,824,0
2023/5/10,21:50,812,0
2023/5/10,21:55,813,0
2023/5/10,22:00,804,0
2023/5/10,22:05,807,0
2023/5/10,22:10,804,0
2023/5/10,22:15,808,0
2023/5/10,22:20,802,0
2023/5/10,22:25,797,0
2023/5/10,22:30,795,0
2023/5/10,22:35,798,0
2023/5/10,22:40,788,0
2023/5/10,22:45,785,0
2023/5/10,22:50,779,0
2023/5/10,22:55,761,0
2023/5/10,23:00,779,0
2023/5/10,23:05,784,0
2023/5/10,23:10,776,0
2023/5/10,23:15,781,0
2023/5/10,23:20,782,0
2023/5/10,23:25,776,0
2023/5/10,23:30,772,0
2023/5/10,23:35,760,0
2023/5/10,23:40,750,0
2023/5/10,23:45,758,0
2023/5/10,23:50,745,0
2023/5/10,23:55,746,0
