2023/10/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,14:00〜15:00,10/19,22:47,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00〜15:00,10/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,18:00〜19:00,10/19,22:47,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,10/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/19,0:00,725,729,88,13,821
2023/10/19,1:00,703,704,89,13,791
2023/10/19,2:00,725,725,90,11,803
2023/10/19,3:00,782,782,91,10,857
2023/10/19,4:00,832,832,90,11,926
2023/10/19,5:00,848,849,87,15,974
2023/10/19,6:00,823,823,85,17,964
2023/10/19,7:00,808,809,82,21,982
2023/10/19,8:00,831,853,75,34,1114
2023/10/19,9:00,925,932,71,42,1311
2023/10/19,10:00,975,974,66,52,1479
2023/10/19,11:00,981,989,64,55,1526
2023/10/19,12:00,957,961,64,57,1503
2023/10/19,13:00,1012,991,72,39,1403
2023/10/19,14:00,1001,1017,76,32,1318
2023/10/19,15:00,989,971,85,18,1167
2023/10/19,16:00,991,981,87,15,1144
2023/10/19,17:00,970,972,88,14,1101
2023/10/19,18:00,970,967,93,8,1048
2023/10/19,19:00,922,930,88,13,1045
2023/10/19,20:00,881,884,83,20,1056
2023/10/19,21:00,833,840,80,26,1046
2023/10/19,22:00,810,807,80,25,1016
2023/10/19,23:00,783,773,78,28,1001
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1092,11:00〜12:00,10/20,22:47,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,11:00〜12:00,10/20,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
921,4:00〜5:00,10/20,22:47,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
827,4:00〜5:00,10/20,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/19,0:00,760,0
2023/10/19,0:05,748,0
2023/10/19,0:10,746,0
2023/10/19,0:15,743,0
2023/10/19,0:20,734,0
2023/10/19,0:25,729,0
2023/10/19,0:30,722,0
2023/10/19,0:35,717,0
2023/10/19,0:40,707,0
2023/10/19,0:45,709,0
2023/10/19,0:50,713,0
2023/10/19,0:55,707,0
2023/10/19,1:00,709,0
2023/10/19,1:05,719,0
2023/10/19,1:10,707,0
2023/10/19,1:15,703,0
2023/10/19,1:20,694,0
2023/10/19,1:25,694,0
2023/10/19,1:30,709,0
2023/10/19,1:35,701,0
2023/10/19,1:40,708,0
2023/10/19,1:45,704,0
2023/10/19,1:50,697,0
2023/10/19,1:55,706,0
2023/10/19,2:00,705,0
2023/10/19,2:05,710,0
2023/10/19,2:10,708,0
2023/10/19,2:15,707,0
2023/10/19,2:20,721,0
2023/10/19,2:25,719,0
2023/10/19,2:30,725,0
2023/10/19,2:35,725,0
2023/10/19,2:40,738,0
2023/10/19,2:45,739,0
2023/10/19,2:50,752,0
2023/10/19,2:55,737,0
2023/10/19,3:00,752,0
2023/10/19,3:05,754,0
2023/10/19,3:10,771,0
2023/10/19,3:15,769,0
2023/10/19,3:20,773,0
2023/10/19,3:25,779,0
2023/10/19,3:30,793,0
2023/10/19,3:35,799,0
2023/10/19,3:40,788,0
2023/10/19,3:45,799,0
2023/10/19,3:50,797,0
2023/10/19,3:55,807,0
2023/10/19,4:00,817,0
2023/10/19,4:05,827,0
2023/10/19,4:10,817,0
2023/10/19,4:15,818,0
2023/10/19,4:20,821,0
2023/10/19,4:25,821,0
2023/10/19,4:30,823,0
2023/10/19,4:35,830,0
2023/10/19,4:40,851,0
2023/10/19,4:45,853,0
2023/10/19,4:50,849,0
2023/10/19,4:55,848,0
2023/10/19,5:00,843,0
2023/10/19,5:05,860,0
2023/10/19,5:10,858,0
2023/10/19,5:15,857,0
2023/10/19,5:20,857,0
2023/10/19,5:25,845,0
2023/10/19,5:30,855,0
2023/10/19,5:35,844,0
2023/10/19,5:40,858,0
2023/10/19,5:45,848,0
2023/10/19,5:50,849,0
2023/10/19,5:55,835,0
2023/10/19,6:00,832,0
2023/10/19,6:05,840,0
2023/10/19,6:10,839,0
2023/10/19,6:15,832,0
2023/10/19,6:20,830,0
2023/10/19,6:25,831,0
2023/10/19,6:30,822,1
2023/10/19,6:35,815,4
2023/10/19,6:40,815,7
2023/10/19,6:45,815,14
2023/10/19,6:50,811,22
2023/10/19,6:55,814,32
2023/10/19,7:00,809,41
2023/10/19,7:05,813,60
2023/10/19,7:10,820,77
2023/10/19,7:15,806,90
2023/10/19,7:20,809,106
2023/10/19,7:25,797,123
2023/10/19,7:30,800,143
2023/10/19,7:35,809,159
2023/10/19,7:40,804,181
2023/10/19,7:45,797,203
2023/10/19,7:50,808,224
2023/10/19,7:55,807,248
2023/10/19,8:00,806,270
2023/10/19,8:05,809,280
2023/10/19,8:10,814,298
2023/10/19,8:15,821,320
2023/10/19,8:20,825,339
2023/10/19,8:25,829,361
2023/10/19,8:30,833,382
2023/10/19,8:35,845,403
2023/10/19,8:40,844,421
2023/10/19,8:45,845,442
2023/10/19,8:50,858,465
2023/10/19,8:55,878,488
2023/10/19,9:00,879,502
2023/10/19,9:05,883,524
2023/10/19,9:10,892,542
2023/10/19,9:15,898,563
2023/10/19,9:20,907,579
2023/10/19,9:25,900,594
2023/10/19,9:30,917,617
2023/10/19,9:35,947,631
2023/10/19,9:40,958,648
2023/10/19,9:45,955,665
2023/10/19,9:50,963,681
2023/10/19,9:55,966,695
2023/10/19,10:00,984,705
2023/10/19,10:05,975,692
2023/10/19,10:10,976,698
2023/10/19,10:15,974,702
2023/10/19,10:20,968,712
2023/10/19,10:25,975,718
2023/10/19,10:30,979,716
2023/10/19,10:35,969,705
2023/10/19,10:40,982,706
2023/10/19,10:45,984,713
2023/10/19,10:50,978,720
2023/10/19,10:55,978,717
2023/10/19,11:00,984,716
2023/10/19,11:05,975,705
2023/10/19,11:10,981,709
2023/10/19,11:15,973,709
2023/10/19,11:20,975,716
2023/10/19,11:25,992,724
2023/10/19,11:30,992,727
2023/10/19,11:35,991,723
2023/10/19,11:40,990,721
2023/10/19,11:45,985,721
2023/10/19,11:50,980,718
2023/10/19,11:55,984,715
2023/10/19,12:00,978,710
2023/10/19,12:05,970,698
2023/10/19,12:10,970,693
2023/10/19,12:15,965,695
2023/10/19,12:20,962,688
2023/10/19,12:25,959,676
2023/10/19,12:30,957,670
2023/10/19,12:35,954,663
2023/10/19,12:40,950,663
2023/10/19,12:45,947,655
2023/10/19,12:50,935,647
2023/10/19,12:55,969,656
2023/10/19,13:00,994,671
2023/10/19,13:05,990,699
2023/10/19,13:10,1007,701
2023/10/19,13:15,1022,705
2023/10/19,13:20,1013,682
2023/10/19,13:25,1013,676
2023/10/19,13:30,1022,671
2023/10/19,13:35,1010,677
2023/10/19,13:40,1023,682
2023/10/19,13:45,1045,689
2023/10/19,13:50,1038,679
2023/10/19,13:55,1043,667
2023/10/19,14:00,1041,650
2023/10/19,14:05,1027,646
2023/10/19,14:10,1017,630
2023/10/19,14:15,1004,615
2023/10/19,14:20,998,600
2023/10/19,14:25,1004,593
2023/10/19,14:30,1001,582
2023/10/19,14:35,993,570
2023/10/19,14:40,976,556
2023/10/19,14:45,984,549
2023/10/19,14:50,995,553
2023/10/19,14:55,993,544
2023/10/19,15:00,999,534
2023/10/19,15:05,999,519
2023/10/19,15:10,992,501
2023/10/19,15:15,981,476
2023/10/19,15:20,995,456
2023/10/19,15:25,994,438
2023/10/19,15:30,987,411
2023/10/19,15:35,999,391
2023/10/19,15:40,995,369
2023/10/19,15:45,999,352
2023/10/19,15:50,997,337
2023/10/19,15:55,1007,322
2023/10/19,16:00,1000,300
2023/10/19,16:05,998,278
2023/10/19,16:10,998,253
2023/10/19,16:15,995,237
2023/10/19,16:20,1008,218
2023/10/19,16:25,998,198
2023/10/19,16:30,999,179
2023/10/19,16:35,1000,160
2023/10/19,16:40,999,143
2023/10/19,16:45,995,127
2023/10/19,16:50,988,110
2023/10/19,16:55,982,93
2023/10/19,17:00,987,76
2023/10/19,17:05,985,61
2023/10/19,17:10,970,46
2023/10/19,17:15,973,33
2023/10/19,17:20,972,23
2023/10/19,17:25,968,15
2023/10/19,17:30,966,8
2023/10/19,17:35,966,4
2023/10/19,17:40,970,1
2023/10/19,17:45,979,0
2023/10/19,17:50,971,0
2023/10/19,17:55,973,0
2023/10/19,18:00,974,0
2023/10/19,18:05,985,0
2023/10/19,18:10,980,0
2023/10/19,18:15,970,0
2023/10/19,18:20,972,0
2023/10/19,18:25,972,0
2023/10/19,18:30,975,0
2023/10/19,18:35,964,0
2023/10/19,18:40,972,0
2023/10/19,18:45,958,0
2023/10/19,18:50,957,0
2023/10/19,18:55,951,0
2023/10/19,19:00,951,0
2023/10/19,19:05,945,0
2023/10/19,19:10,930,0
2023/10/19,19:15,937,0
2023/10/19,19:20,926,0
2023/10/19,19:25,924,0
2023/10/19,19:30,924,0
2023/10/19,19:35,910,0
2023/10/19,19:40,914,0
2023/10/19,19:45,907,0
2023/10/19,19:50,911,0
2023/10/19,19:55,905,0
2023/10/19,20:00,897,0
2023/10/19,20:05,892,0
2023/10/19,20:10,891,0
2023/10/19,20:15,888,0
2023/10/19,20:20,889,0
2023/10/19,20:25,884,0
2023/10/19,20:30,882,0
2023/10/19,20:35,870,0
2023/10/19,20:40,870,0
2023/10/19,20:45,863,0
2023/10/19,20:50,862,0
2023/10/19,20:55,866,0
2023/10/19,21:00,852,0
2023/10/19,21:05,846,0
2023/10/19,21:10,851,0
2023/10/19,21:15,846,0
2023/10/19,21:20,843,0
2023/10/19,21:25,832,0
2023/10/19,21:30,833,0
2023/10/19,21:35,828,0
2023/10/19,21:40,817,0
2023/10/19,21:45,817,0
2023/10/19,21:50,817,0
2023/10/19,21:55,811,0
2023/10/19,22:00,819,0
2023/10/19,22:05,819,0
2023/10/19,22:10,828,0
2023/10/19,22:15,823,0
2023/10/19,22:20,825,0
2023/10/19,22:25,820,0
2023/10/19,22:30,811,0
2023/10/19,22:35,796,0
2023/10/19,22:40,793,0
2023/10/19,22:45,800,0
2023/10/19,22:50,789,0
2023/10/19,22:55,791,0
2023/10/19,23:00,793,0
2023/10/19,23:05,791,0
2023/10/19,23:10,799,0
2023/10/19,23:15,793,0
