2023/9/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1682,11:00〜12:00,8/30,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,11:00〜12:00,8/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1556,12:00〜13:00,8/30,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1369,12:00〜13:00,8/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/30,0:00,961,962,84,20,1150
2023/8/30,1:00,899,901,84,19,1068
2023/8/30,2:00,881,882,84,20,1054
2023/8/30,3:00,891,893,85,18,1052
2023/8/30,4:00,911,913,86,16,1061
2023/8/30,5:00,947,947,87,15,1093
2023/8/30,6:00,961,964,87,16,1110
2023/8/30,7:00,1037,1016,85,18,1223
2023/8/30,8:00,1179,1163,88,14,1344
2023/8/30,9:00,1316,1311,88,14,1500
2023/8/30,10:00,1357,1412,84,19,1618
2023/8/30,11:00,1404,1463,83,20,1682
2023/8/30,12:00,1395,1454,90,12,1556
2023/8/30,13:00,1410,1493,87,15,1618
2023/8/30,14:00,1426,1497,87,15,1645
2023/8/30,15:00,1396,1474,84,19,1659
2023/8/30,16:00,1367,1460,83,20,1640
2023/8/30,17:00,1299,1424,82,21,1577
2023/8/30,18:00,1280,1382,84,19,1521
2023/8/30,19:00,1242,1339,80,26,1561
2023/8/30,20:00,1175,1277,77,31,1536
2023/8/30,21:00,1115,1202,78,28,1427
2023/8/30,22:00,1062,1124,76,32,1399
2023/8/30,23:00,1006,1052,76,31,1319
最大使用率(%),時間帯
90,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1563,11:00〜12:00,8/31,22:47,14,88
