2023/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1400,14:00〜15:00,10/10,22:47,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/10,0:05,731,0
2023/10/10,0:10,725,0
2023/10/10,0:15,716,0
2023/10/10,0:20,719,0
2023/10/10,0:25,707,0
2023/10/10,0:30,704,0
2023/10/10,0:35,697,0
2023/10/10,0:40,690,0
2023/10/10,0:45,693,0
2023/10/10,0:50,691,0
2023/10/10,0:55,687,0
2023/10/10,1:00,691,0
2023/10/10,1:05,690,0
2023/10/10,1:10,683,0
2023/10/10,1:15,679,0
2023/10/10,1:20,687,0
2023/10/10,1:25,686,0
2023/10/10,1:30,674,0
2023/10/10,1:35,683,0
2023/10/10,1:40,684,0
2023/10/10,1:45,684,0
2023/10/10,1:50,684,0
2023/10/10,1:55,686,0
2023/10/10,2:00,688,0
2023/10/10,2:05,686,0
2023/10/10,2:10,687,0
2023/10/10,2:15,692,0
2023/10/10,2:20,692,0
2023/10/10,2:25,704,0
2023/10/10,2:30,692,0
2023/10/10,2:35,706,0
2023/10/10,2:40,711,0
2023/10/10,2:45,711,0
2023/10/10,2:50,714,0
2023/10/10,2:55,721,0
2023/10/10,3:00,723,0
2023/10/10,3:05,725,0
2023/10/10,3:10,717,0
2023/10/10,3:15,728,0
2023/10/10,3:20,732,0
2023/10/10,3:25,735,0
2023/10/10,3:30,742,0
2023/10/10,3:35,748,0
2023/10/10,3:40,759,0
2023/10/10,3:45,761,0
2023/10/10,3:50,762,0
2023/10/10,3:55,769,0
2023/10/10,4:00,770,0
2023/10/10,4:05,787,0
2023/10/10,4:10,797,0
2023/10/10,4:15,789,0
2023/10/10,4:20,789,0
2023/10/10,4:25,796,0
2023/10/10,4:30,804,0
2023/10/10,4:35,802,0
2023/10/10,4:40,805,0
2023/10/10,4:45,807,0
2023/10/10,4:50,803,0
2023/10/10,4:55,804,0
2023/10/10,5:00,810,0
2023/10/10,5:05,815,0
2023/10/10,5:10,819,0
2023/10/10,5:15,817,0
2023/10/10,5:20,823,0
2023/10/10,5:25,818,0
2023/10/10,5:30,818,0
2023/10/10,5:35,823,0
2023/10/10,5:40,820,0
2023/10/10,5:45,808,0
2023/10/10,5:50,804,0
2023/10/10,5:55,807,0
2023/10/10,6:00,810,0
2023/10/10,6:05,810,0
2023/10/10,6:10,803,0
2023/10/10,6:15,804,0
2023/10/10,6:20,803,0
2023/10/10,6:25,798,1
2023/10/10,6:30,790,6
2023/10/10,6:35,790,10
2023/10/10,6:40,786,17
2023/10/10,6:45,783,27
2023/10/10,6:50,786,39
2023/10/10,6:55,777,47
2023/10/10,7:00,777,57
2023/10/10,7:05,795,76
2023/10/10,7:10,804,89
2023/10/10,7:15,802,97
2023/10/10,7:20,792,112
2023/10/10,7:25,786,126
2023/10/10,7:30,788,148
2023/10/10,7:35,798,168
2023/10/10,7:40,804,197
2023/10/10,7:45,822,216
2023/10/10,7:50,824,236
2023/10/10,7:55,831,252
2023/10/10,8:00,839,255
2023/10/10,8:05,840,256
2023/10/10,8:10,828,267
2023/10/10,8:15,841,303
2023/10/10,8:20,853,325
2023/10/10,8:25,856,339
2023/10/10,8:30,878,369
2023/10/10,8:35,892,382
2023/10/10,8:40,900,399
2023/10/10,8:45,909,410
2023/10/10,8:50,911,422
2023/10/10,8:55,917,435
2023/10/10,9:00,922,461
2023/10/10,9:05,944,492
2023/10/10,9:10,939,502
2023/10/10,9:15,938,522
2023/10/10,9:20,952,532
2023/10/10,9:25,967,546
2023/10/10,9:30,972,554
2023/10/10,9:35,998,551
2023/10/10,9:40,984,547
2023/10/10,9:45,986,552
2023/10/10,9:50,977,564
2023/10/10,9:55,974,576
2023/10/10,10:00,992,587
2023/10/10,10:05,997,598
2023/10/10,10:10,1004,619
2023/10/10,10:15,1016,630
2023/10/10,10:20,1012,628
2023/10/10,10:25,998,616
2023/10/10,10:30,1006,628
2023/10/10,10:35,1013,632
2023/10/10,10:40,997,630
2023/10/10,10:45,974,606
2023/10/10,10:50,983,621
2023/10/10,10:55,998,636
2023/10/10,11:00,1011,645
2023/10/10,11:05,998,627
2023/10/10,11:10,1018,643
2023/10/10,11:15,1012,646
2023/10/10,11:20,1016,645
2023/10/10,11:25,1014,654
2023/10/10,11:30,1005,650
2023/10/10,11:35,1014,659
2023/10/10,11:40,1025,667
2023/10/10,11:45,1018,665
2023/10/10,11:50,1002,660
2023/10/10,11:55,1010,662
2023/10/10,12:00,1007,661
2023/10/10,12:05,977,640
2023/10/10,12:10,986,650
2023/10/10,12:15,972,656
2023/10/10,12:20,958,652
2023/10/10,12:25,969,661
2023/10/10,12:30,976,662
2023/10/10,12:35,971,656
2023/10/10,12:40,949,644
2023/10/10,12:45,977,648
2023/10/10,12:50,976,643
2023/10/10,12:55,982,638
2023/10/10,13:00,982,648
2023/10/10,13:05,988,671
2023/10/10,13:10,994,673
2023/10/10,13:15,1002,668
2023/10/10,13:20,1007,661
2023/10/10,13:25,1028,663
2023/10/10,13:30,1010,672
2023/10/10,13:35,1013,693
2023/10/10,13:40,1025,699
2023/10/10,13:45,1018,688
2023/10/10,13:50,1019,678
2023/10/10,13:55,1025,673
2023/10/10,14:00,1014,661
2023/10/10,14:05,998,699
2023/10/10,14:10,1023,693
2023/10/10,14:15,1030,691
2023/10/10,14:20,1032,681
2023/10/10,14:25,1033,677
2023/10/10,14:30,1051,671
2023/10/10,14:35,1030,635
2023/10/10,14:40,1025,625
2023/10/10,14:45,1015,600
2023/10/10,14:50,1013,596
2023/10/10,14:55,1002,570
2023/10/10,15:00,988,549
2023/10/10,15:05,979,526
2023/10/10,15:10,1002,527
2023/10/10,15:15,991,506
2023/10/10,15:20,999,486
2023/10/10,15:25,1002,465
2023/10/10,15:30,1010,439
2023/10/10,15:35,1000,420
2023/10/10,15:40,1006,401
2023/10/10,15:45,1016,375
2023/10/10,15:50,1010,360
2023/10/10,15:55,1018,338
2023/10/10,16:00,1010,307
2023/10/10,16:05,995,276
2023/10/10,16:10,993,268
2023/10/10,16:15,1004,258
2023/10/10,16:20,1008,242
2023/10/10,16:25,1004,219
2023/10/10,16:30,1002,200
2023/10/10,16:35,998,173
2023/10/10,16:40,1005,155
2023/10/10,16:45,994,139
2023/10/10,16:50,998,126
2023/10/10,16:55,997,111
2023/10/10,17:00,990,94
2023/10/10,17:05,985,78
2023/10/10,17:10,977,65
2023/10/10,17:15,983,54
2023/10/10,17:20,978,42
2023/10/10,17:25,980,31
2023/10/10,17:30,972,23
2023/10/10,17:35,973,16
2023/10/10,17:40,983,10
2023/10/10,17:45,980,5
2023/10/10,17:50,982,2
2023/10/10,17:55,985,1
2023/10/10,18:00,977,0
2023/10/10,18:05,989,0
2023/10/10,18:10,991,0
2023/10/10,18:15,987,0
2023/10/10,18:20,980,0
2023/10/10,18:25,983,0
2023/10/10,18:30,981,0
2023/10/10,18:35,981,0
2023/10/10,18:40,984,0
2023/10/10,18:45,981,0
2023/10/10,18:50,979,0
2023/10/10,18:55,970,0
2023/10/10,19:00,963,0
2023/10/10,19:05,965,0
2023/10/10,19:10,947,0
2023/10/10,19:15,946,0
2023/10/10,19:20,951,0
2023/10/10,19:25,943,0
2023/10/10,19:30,933,0
2023/10/10,19:35,925,0
2023/10/10,19:40,923,0
2023/10/10,19:45,922,0
2023/10/10,19:50,931,0
2023/10/10,19:55,917,0
2023/10/10,20:00,898,0
2023/10/10,20:05,918,0
2023/10/10,20:10,907,0
2023/10/10,20:15,903,0
2023/10/10,20:20,896,0
2023/10/10,20:25,895,0
2023/10/10,20:30,899,0
2023/10/10,20:35,894,0
2023/10/10,20:40,880,0
2023/10/10,20:45,880,0
2023/10/10,20:50,874,0
2023/10/10,20:55,877,0
2023/10/10,21:00,872,0
2023/10/10,21:05,866,0
2023/10/10,21:10,863,0
2023/10/10,21:15,865,0
2023/10/10,21:20,850,0
2023/10/10,21:25,846,0
2023/10/10,21:30,843,0
2023/10/10,21:35,838,0
2023/10/10,21:40,845,0
2023/10/10,21:45,836,0
2023/10/10,21:50,831,0
2023/10/10,21:55,825,0
2023/10/10,22:00,832,0
2023/10/10,22:05,830,0
2023/10/10,22:10,835,0
2023/10/10,22:15,822,0
2023/10/10,22:20,823,0
2023/10/10,22:25,809,0
2023/10/10,22:30,820,0
2023/10/10,22:35,822,0
2023/10/10,22:40,812,0
2023/10/10,22:45,814,0
2023/10/10,22:50,807,0
2023/10/10,22:55,807,0
2023/10/10,23:00,802,0
2023/10/10,23:05,802,0
2023/10/10,23:10,795,0
2023/10/10,23:15,801,0
2023/10/10,23:20,798,0
2023/10/10,23:25,801,0
2023/10/10,23:30,800,0
2023/10/10,23:35,796,0
2023/10/10,23:40,783,0
2023/10/10,23:45,788,0
2023/10/10,23:50,776,0
2023/10/10,23:55,774,0
