2023/6/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,14:00〜15:00,6/9,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1056,14:00〜15:00,6/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,14:00〜15:00,6/9,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,14:00〜15:00,6/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/9,0:00,743,750,82,22,910
2023/6/9,1:00,718,722,79,27,911
2023/6/9,2:00,738,742,81,23,911
2023/6/9,3:00,783,795,83,21,949
2023/6/9,4:00,836,840,85,18,986
2023/6/9,5:00,836,847,84,19,995
2023/6/9,6:00,793,821,83,21,956
2023/6/9,7:00,793,810,83,21,957
2023/6/9,8:00,851,861,82,22,1040
2023/6/9,9:00,918,937,82,22,1121
2023/6/9,10:00,969,1000,80,25,1213
2023/6/9,11:00,996,1038,78,29,1282
2023/6/9,12:00,972,1013,74,35,1308
2023/6/9,13:00,1006,1048,79,26,1268
2023/6/9,14:00,1020,1056,84,19,1217
2023/6/9,15:00,1017,1036,85,18,1201
2023/6/9,16:00,1008,1036,83,20,1209
2023/6/9,17:00,979,1012,84,19,1168
2023/6/9,18:00,967,994,84,20,1156
2023/6/9,19:00,954,973,85,18,1126
2023/6/9,20:00,917,938,81,23,1131
2023/6/9,21:00,870,888,78,28,1112
2023/6/9,22:00,833,848,78,28,1066
2023/6/9,23:00,805,812,76,31,1058
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1100,13:00〜14:00,,,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
936,13:00〜14:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
932,4:00〜5:00,,,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
826,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/9,0:00,758,0
2023/6/9,0:05,756,0
2023/6/9,0:10,754,0
2023/6/9,0:15,759,0
2023/6/9,0:20,759,0
2023/6/9,0:25,754,0
2023/6/9,0:30,754,0
2023/6/9,0:35,746,0
2023/6/9,0:40,734,0
2023/6/9,0:45,725,0
2023/6/9,0:50,727,0
2023/6/9,0:55,723,0
2023/6/9,1:00,722,0
2023/6/9,1:05,720,0
2023/6/9,1:10,720,0
2023/6/9,1:15,722,0
2023/6/9,1:20,726,0
2023/6/9,1:25,711,0
2023/6/9,1:30,715,0
2023/6/9,1:35,722,0
2023/6/9,1:40,718,0
2023/6/9,1:45,715,0
2023/6/9,1:50,712,0
2023/6/9,1:55,717,0
2023/6/9,2:00,724,0
2023/6/9,2:05,733,0
2023/6/9,2:10,731,0
2023/6/9,2:15,727,0
2023/6/9,2:20,735,0
2023/6/9,2:25,735,0
2023/6/9,2:30,741,0
2023/6/9,2:35,745,0
2023/6/9,2:40,746,0
2023/6/9,2:45,754,0
2023/6/9,2:50,759,0
2023/6/9,2:55,757,0
2023/6/9,3:00,769,0
2023/6/9,3:05,762,0
2023/6/9,3:10,777,0
2023/6/9,3:15,781,0
2023/6/9,3:20,787,0
2023/6/9,3:25,782,0
2023/6/9,3:30,784,0
2023/6/9,3:35,797,0
2023/6/9,3:40,800,0
2023/6/9,3:45,805,0
2023/6/9,3:50,814,0
2023/6/9,3:55,810,0
2023/6/9,4:00,817,0
2023/6/9,4:05,823,0
2023/6/9,4:10,822,0
2023/6/9,4:15,830,0
2023/6/9,4:20,826,0
2023/6/9,4:25,839,0
2023/6/9,4:30,837,0
2023/6/9,4:35,842,0
2023/6/9,4:40,842,0
2023/6/9,4:45,837,0
2023/6/9,4:50,847,0
2023/6/9,4:55,848,0
2023/6/9,5:00,849,0
2023/6/9,5:05,849,0
2023/6/9,5:10,853,0
2023/6/9,5:15,845,0
2023/6/9,5:20,843,1
2023/6/9,5:25,839,2
2023/6/9,5:30,837,5
2023/6/9,5:35,844,9
2023/6/9,5:40,831,14
2023/6/9,5:45,830,22
2023/6/9,5:50,816,28
2023/6/9,5:55,817,35
2023/6/9,6:00,811,43
2023/6/9,6:05,810,53
2023/6/9,6:10,805,63
2023/6/9,6:15,801,71
2023/6/9,6:20,807,81
2023/6/9,6:25,802,85
2023/6/9,6:30,795,90
2023/6/9,6:35,778,92
2023/6/9,6:40,785,101
2023/6/9,6:45,783,110
2023/6/9,6:50,780,123
2023/6/9,6:55,788,138
2023/6/9,7:00,786,152
2023/6/9,7:05,795,160
2023/6/9,7:10,799,166
2023/6/9,7:15,793,170
2023/6/9,7:20,793,177
2023/6/9,7:25,785,190
2023/6/9,7:30,780,202
2023/6/9,7:35,794,224
2023/6/9,7:40,810,242
2023/6/9,7:45,803,242
2023/6/9,7:50,824,268
2023/6/9,7:55,818,267
2023/6/9,8:00,816,273
2023/6/9,8:05,828,295
2023/6/9,8:10,826,293
2023/6/9,8:15,843,310
2023/6/9,8:20,862,322
2023/6/9,8:25,851,327
2023/6/9,8:30,855,326
2023/6/9,8:35,865,339
2023/6/9,8:40,880,348
2023/6/9,8:45,871,360
2023/6/9,8:50,880,379
2023/6/9,8:55,889,405
2023/6/9,9:00,907,405
2023/6/9,9:05,901,409
2023/6/9,9:10,899,417
2023/6/9,9:15,913,433
2023/6/9,9:20,913,450
2023/6/9,9:25,923,468
2023/6/9,9:30,914,482
2023/6/9,9:35,937,509
2023/6/9,9:40,934,505
2023/6/9,9:45,932,520
2023/6/9,9:50,941,538
2023/6/9,9:55,940,550
2023/6/9,10:00,944,560
2023/6/9,10:05,956,596
2023/6/9,10:10,950,600
2023/6/9,10:15,958,611
2023/6/9,10:20,962,631
2023/6/9,10:25,977,635
2023/6/9,10:30,973,634
2023/6/9,10:35,992,660
2023/6/9,10:40,988,670
2023/6/9,10:45,974,653
2023/6/9,10:50,977,654
2023/6/9,10:55,995,663
2023/6/9,11:00,984,668
2023/6/9,11:05,975,675
2023/6/9,11:10,981,676
2023/6/9,11:15,989,694
2023/6/9,11:20,998,696
2023/6/9,11:25,1011,705
2023/6/9,11:30,995,700
2023/6/9,11:35,1010,664
2023/6/9,11:40,1014,652
2023/6/9,11:45,1012,648
2023/6/9,11:50,1012,653
2023/6/9,11:55,1015,646
2023/6/9,12:00,1003,632
2023/6/9,12:05,987,599
2023/6/9,12:10,999,588
2023/6/9,12:15,992,583
2023/6/9,12:20,967,564
2023/6/9,12:25,967,553
2023/6/9,12:30,959,558
2023/6/9,12:35,974,553
2023/6/9,12:40,969,547
2023/6/9,12:45,962,536
2023/6/9,12:50,965,544
2023/6/9,12:55,981,544
2023/6/9,13:00,1006,549
2023/6/9,13:05,997,568
2023/6/9,13:10,1007,567
2023/6/9,13:15,1006,566
2023/6/9,13:20,1007,573
2023/6/9,13:25,1024,573
2023/6/9,13:30,1022,567
2023/6/9,13:35,1011,586
2023/6/9,13:40,1019,586
2023/6/9,13:45,1027,577
2023/6/9,13:50,1019,567
2023/6/9,13:55,1008,554
2023/6/9,14:00,1012,553
2023/6/9,14:05,1011,557
2023/6/9,14:10,1029,554
2023/6/9,14:15,1027,543
2023/6/9,14:20,1017,536
2023/6/9,14:25,1022,539
2023/6/9,14:30,1028,528
2023/6/9,14:35,1035,510
2023/6/9,14:40,1041,503
2023/6/9,14:45,1047,475
2023/6/9,14:50,1040,459
2023/6/9,14:55,1033,440
2023/6/9,15:00,1036,435
2023/6/9,15:05,1034,415
2023/6/9,15:10,1020,395
2023/6/9,15:15,1011,364
2023/6/9,15:20,1028,344
2023/6/9,15:25,1015,326
2023/6/9,15:30,1022,322
2023/6/9,15:35,1009,304
2023/6/9,15:40,1029,287
2023/6/9,15:45,1023,267
2023/6/9,15:50,1011,255
2023/6/9,15:55,1019,252
2023/6/9,16:00,1015,241
2023/6/9,16:05,1015,225
2023/6/9,16:10,1002,219
2023/6/9,16:15,1015,212
2023/6/9,16:20,1016,199
2023/6/9,16:25,1002,190
2023/6/9,16:30,1000,178
2023/6/9,16:35,996,167
2023/6/9,16:40,1005,158
2023/6/9,16:45,998,151
2023/6/9,16:50,996,147
2023/6/9,16:55,976,143
2023/6/9,17:00,996,138
2023/6/9,17:05,989,129
2023/6/9,17:10,990,121
2023/6/9,17:15,985,111
2023/6/9,17:20,991,102
2023/6/9,17:25,976,96
2023/6/9,17:30,978,91
2023/6/9,17:35,973,84
2023/6/9,17:40,979,78
2023/6/9,17:45,985,73
2023/6/9,17:50,971,68
2023/6/9,17:55,973,65
2023/6/9,18:00,977,60
2023/6/9,18:05,976,55
2023/6/9,18:10,969,48
2023/6/9,18:15,974,44
2023/6/9,18:20,970,41
2023/6/9,18:25,974,38
2023/6/9,18:30,979,35
2023/6/9,18:35,970,32
2023/6/9,18:40,966,31
2023/6/9,18:45,962,29
2023/6/9,18:50,967,25
2023/6/9,18:55,969,22
2023/6/9,19:00,963,18
2023/6/9,19:05,965,15
2023/6/9,19:10,958,12
2023/6/9,19:15,957,9
2023/6/9,19:20,959,7
2023/6/9,19:25,960,3
2023/6/9,19:30,954,2
2023/6/9,19:35,948,1
2023/6/9,19:40,947,0
2023/6/9,19:45,946,0
2023/6/9,19:50,947,0
2023/6/9,19:55,932,0
2023/6/9,20:00,947,0
2023/6/9,20:05,947,0
2023/6/9,20:10,932,0
2023/6/9,20:15,931,0
2023/6/9,20:20,918,0
2023/6/9,20:25,920,0
2023/6/9,20:30,918,0
2023/6/9,20:35,914,0
2023/6/9,20:40,907,0
2023/6/9,20:45,908,0
2023/6/9,20:50,894,0
2023/6/9,20:55,899,0
2023/6/9,21:00,892,0
2023/6/9,21:05,889,0
2023/6/9,21:10,884,0
2023/6/9,21:15,876,0
2023/6/9,21:20,888,0
2023/6/9,21:25,878,0
2023/6/9,21:30,884,0
2023/6/9,21:35,879,0
2023/6/9,21:40,858,0
2023/6/9,21:45,851,0
2023/6/9,21:50,849,0
2023/6/9,21:55,846,0
2023/6/9,22:00,847,0
2023/6/9,22:05,845,0
2023/6/9,22:10,852,0
2023/6/9,22:15,843,0
2023/6/9,22:20,852,0
2023/6/9,22:25,837,0
2023/6/9,22:30,830,0
2023/6/9,22:35,833,0
2023/6/9,22:40,825,0
2023/6/9,22:45,828,0
2023/6/9,22:50,840,0
2023/6/9,22:55,820,0
2023/6/9,23:00,819,0
2023/6/9,23:05,828,0
2023/6/9,23:10,826,0
2023/6/9,23:15,821,0
2023/6/9,23:20,814,0
2023/6/9,23:25,803,0
2023/6/9,23:30,805,0
2023/6/9,23:35,811,0
2023/6/9,23:40,797,0
2023/6/9,23:45,789,0
2023/6/9,23:50,789,0
2023/6/9,23:55,781,0
