2023/11/6 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1282,14:00〜15:00,10/26,22:47,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
992,14:00〜15:00,10/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1098,17:00〜18:00,10/26,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
955,17:00〜18:00,10/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/26,0:00,730,733,86,16,846
2023/10/26,1:00,708,709,86,16,823
2023/10/26,2:00,738,726,86,16,859
2023/10/26,3:00,800,782,88,14,911
2023/10/26,4:00,846,842,86,16,982
2023/10/26,5:00,861,858,85,18,1015
2023/10/26,6:00,842,839,83,20,1009
2023/10/26,7:00,826,822,83,21,1000
2023/10/26,8:00,828,825,75,33,1098
2023/10/26,9:00,895,891,71,41,1260
2023/10/26,10:00,934,940,67,49,1394
2023/10/26,11:00,951,949,66,52,1441
2023/10/26,12:00,920,928,64,56,1440
2023/10/26,13:00,959,976,70,43,1370
2023/10/26,14:00,948,992,74,35,1282
2023/10/26,15:00,935,957,82,22,1142
2023/10/26,16:00,945,962,82,21,1148
2023/10/26,17:00,940,955,86,17,1098
2023/10/26,18:00,950,957,85,18,1120
2023/10/26,19:00,908,921,81,23,1117
2023/10/26,20:00,863,880,80,25,1078
2023/10/26,21:00,827,839,78,28,1055
2023/10/26,22:00,796,805,75,34,1066
2023/10/26,23:00,777,777,74,34,1045
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00〜19:00,10/27,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,18:00〜19:00,10/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,17:00〜18:00,10/27,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
