2023/6/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,11:00〜12:00,6/5,22:47,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,11:00〜12:00,6/5,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
891,5:00〜6:00,6/5,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
798,5:00〜6:00,6/5,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/5,0:00,680,682,85,18,803
2023/6/5,1:00,655,651,81,24,811
2023/6/5,2:00,675,679,84,19,801
2023/6/5,3:00,733,733,88,14,836
2023/6/5,4:00,782,782,88,13,886
2023/6/5,5:00,799,799,90,11,891
2023/6/5,6:00,772,770,88,13,875
2023/6/5,7:00,766,781,82,22,936
2023/6/5,8:00,829,854,86,17,968
2023/6/5,9:00,911,942,85,18,1072
2023/6/5,10:00,916,994,81,24,1136
2023/6/5,11:00,935,1010,80,25,1168
2023/6/5,12:00,893,972,80,25,1114
2023/6/5,13:00,954,1019,81,23,1176
2023/6/5,14:00,981,1029,81,23,1205
2023/6/5,15:00,974,1016,82,23,1195
2023/6/5,16:00,969,1007,81,23,1193
2023/6/5,17:00,960,991,80,24,1195
2023/6/5,18:00,958,981,83,20,1152
2023/6/5,19:00,942,970,84,20,1128
2023/6/5,20:00,903,927,80,25,1128
2023/6/5,21:00,862,881,80,26,1084
2023/6/5,22:00,830,840,80,25,1039
2023/6/5,23:00,802,796,78,28,1029
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1067,11:00〜12:00,6/6,22:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,11:00〜12:00,6/6,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
913,5:00〜6:00,6/6,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
837,5:00〜6:00,6/6,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/5,0:00,697,0
2023/6/5,0:05,694,0
2023/6/5,0:10,693,0
2023/6/5,0:15,681,0
2023/6/5,0:20,686,0
2023/6/5,0:25,683,0
2023/6/5,0:30,673,0
2023/6/5,0:35,674,0
2023/6/5,0:40,667,0
2023/6/5,0:45,665,0
2023/6/5,0:50,666,0
2023/6/5,0:55,667,0
2023/6/5,1:00,667,0
2023/6/5,1:05,655,0
2023/6/5,1:10,659,0
2023/6/5,1:15,663,0
2023/6/5,1:20,652,0
