2023/9/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1411,18:00〜19:00,9/3,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/3,16:40,1207,308
2023/9/3,16:45,1211,283
2023/9/3,16:50,1210,262
2023/9/3,16:55,1215,250
2023/9/3,17:00,1225,236
2023/9/3,17:05,1223,214
2023/9/3,17:10,1223,195
2023/9/3,17:15,1227,179
2023/9/3,17:20,1229,168
2023/9/3,17:25,1235,158
2023/9/3,17:30,1240,137
2023/9/3,17:35,1217,116
2023/9/3,17:40,1239,102
2023/9/3,17:45,1234,89
2023/9/3,17:50,1231,79
2023/9/3,17:55,1235,66
2023/9/3,18:00,1228,55
2023/9/3,18:05,1221,43
2023/9/3,18:10,1209,34
2023/9/3,18:15,1221,24
2023/9/3,18:20,1214,17
2023/9/3,18:25,1206,11
2023/9/3,18:30,1203,7
2023/9/3,18:35,1207,4
2023/9/3,18:40,1197,1
2023/9/3,18:45,1203,0
2023/9/3,18:50,1195,0
2023/9/3,18:55,1198,0
2023/9/3,19:00,1203,0
2023/9/3,19:05,1205,0
2023/9/3,19:10,1190,0
2023/9/3,19:15,1185,0
2023/9/3,19:20,1171,0
2023/9/3,19:25,1181,0
2023/9/3,19:30,1178,0
2023/9/3,19:35,1164,0
2023/9/3,19:40,1159,0
2023/9/3,19:45,1153,0
2023/9/3,19:50,1151,0
2023/9/3,19:55,1132,0
2023/9/3,20:00,1129,0
2023/9/3,20:05,1125,0
2023/9/3,20:10,1118,0
2023/9/3,20:15,1108,0
2023/9/3,20:20,1103,0
2023/9/3,20:25,1113,0
2023/9/3,20:30,1109,0
2023/9/3,20:35,1093,0
2023/9/3,20:40,1086,0
2023/9/3,20:45,1096,0
2023/9/3,20:50,1089,0
2023/9/3,20:55,1097,0
2023/9/3,21:00,1069,0
2023/9/3,21:05,1059,0
2023/9/3,21:10,1054,0
2023/9/3,21:15,1048,0
2023/9/3,21:20,1054,0
2023/9/3,21:25,1039,0
2023/9/3,21:30,1034,0
2023/9/3,21:35,1024,0
2023/9/3,21:40,1026,0
2023/9/3,21:45,1014,0
2023/9/3,21:50,1008,0
2023/9/3,21:55,994,0
2023/9/3,22:00,987,0
2023/9/3,22:05,989,0
2023/9/3,22:10,997,0
2023/9/3,22:15,993,0
2023/9/3,22:20,971,0
2023/9/3,22:25,978,0
2023/9/3,22:30,973,0
2023/9/3,22:35,955,0
2023/9/3,22:40,950,0
2023/9/3,22:45,940,0
2023/9/3,22:50,937,0
2023/9/3,22:55,932,0
2023/9/3,23:00,929,0
2023/9/3,23:05,925,0
2023/9/3,23:10,928,0
2023/9/3,23:15,927,0
2023/9/3,23:20,922,0
2023/9/3,23:25,912,0
2023/9/3,23:30,892,0
2023/9/3,23:35,892,0
2023/9/3,23:40,895,0
2023/9/3,23:45,895,0
2023/9/3,23:50,878,0
2023/9/3,23:55,873,0
