2023/1/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1404,8:00〜9:00,1/21,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1209,8:00〜9:00,1/21,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1120,2:00〜3:00,1/21,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1029,2:00〜3:00,1/21,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/21,0:00,978,982,91,10,1074
2023/1/21,1:00,975,971,91,10,1069
2023/1/21,2:00,1018,1017,91,10,1120
2023/1/21,3:00,1056,1056,91,10,1164
2023/1/21,4:00,1070,1071,91,10,1182
2023/1/21,5:00,1067,1068,90,11,1184
2023/1/21,6:00,1082,1094,88,14,1231
2023/1/21,7:00,1140,1160,86,16,1324
2023/1/21,8:00,1171,1209,83,20,1404
2023/1/21,9:00,1091,1155,79,26,1376
2023/1/21,10:00,1029,1098,78,28,1316
2023/1/21,11:00,1000,1047,75,33,1328
2023/1/21,12:00,970,990,72,38,1343
2023/1/21,13:00,943,989,71,40,1320
2023/1/21,14:00,925,961,71,40,1296
2023/1/21,15:00,923,977,76,31,1207
2023/1/21,16:00,985,1034,79,26,1244
2023/1/21,17:00,1079,1141,82,22,1318
2023/1/21,18:00,1157,1215,82,22,1406
2023/1/21,19:00,1156,1214,83,21,1400
2023/1/21,20:00,1138,1189,83,21,1373
2023/1/21,21:00,1100,1147,82,21,1336
2023/1/21,22:00,1061,1104,81,23,1306
2023/1/21,23:00,1024,1062,79,26,1291
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1350,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1245,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1350,18:00〜19:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/21,0:00,1012,0
2023/1/21,0:05,1006,0
2023/1/21,0:10,991,0
2023/1/21,0:15,990,0
2023/1/21,0:20,990,0
2023/1/21,0:25,978,0
2023/1/21,0:30,980,0
2023/1/21,0:35,970,0
2023/1/21,0:40,980,0
2023/1/21,0:45,963,0
2023/1/21,0:50,964,0
2023/1/21,0:55,966,0
2023/1/21,1:00,968,0
2023/1/21,1:05,960,0
2023/1/21,1:10,965,0
2023/1/21,1:15,967,0
2023/1/21,1:20,967,0
2023/1/21,1:25,974,0
2023/1/21,1:30,972,0
2023/1/21,1:35,983,0
2023/1/21,1:40,980,0
2023/1/21,1:45,979,0
2023/1/21,1:50,988,0
2023/1/21,1:55,983,0
2023/1/21,2:00,1000,0
2023/1/21,2:05,1005,0
2023/1/21,2:10,1014,0
2023/1/21,2:15,1008,0
2023/1/21,2:20,1009,0
2023/1/21,2:25,1010,0
2023/1/21,2:30,1012,0
2023/1/21,2:35,1015,0
2023/1/21,2:40,1023,0
2023/1/21,2:45,1026,0
2023/1/21,2:50,1039,0
2023/1/21,2:55,1035,0
2023/1/21,3:00,1048,0
2023/1/21,3:05,1047,0
2023/1/21,3:10,1052,0
2023/1/21,3:15,1046,0
2023/1/21,3:20,1040,0
2023/1/21,3:25,1052,0
2023/1/21,3:30,1059,0
2023/1/21,3:35,1060,0
2023/1/21,3:40,1070,0
2023/1/21,3:45,1074,0
2023/1/21,3:50,1066,0
2023/1/21,3:55,1067,0
2023/1/21,4:00,1079,0
2023/1/21,4:05,1081,0
2023/1/21,4:10,1067,0
2023/1/21,4:15,1065,0
2023/1/21,4:20,1063,0
2023/1/21,4:25,1073,0
2023/1/21,4:30,1073,0
2023/1/21,4:35,1063,0
2023/1/21,4:40,1068,0
2023/1/21,4:45,1073,0
