2023/10/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,14:00〜15:00,10/12,22:47,34,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,14:00〜15:00,10/12,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1093,17:00〜18:00,10/12,22:47,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
973,17:00〜18:00,10/12,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/12,0:00,740,743,88,14,844
2023/10/12,1:00,713,715,87,16,824
2023/10/12,2:00,733,734,88,14,836
2023/10/12,3:00,780,782,88,14,890
2023/10/12,4:00,830,834,87,16,960
2023/10/12,5:00,855,860,85,17,1004
2023/10/12,6:00,830,836,83,21,1000
2023/10/12,7:00,817,807,81,24,1014
2023/10/12,8:00,859,835,74,35,1160
2023/10/12,9:00,940,893,73,38,1294
2023/10/12,10:00,964,934,71,40,1352
2023/10/12,11:00,964,968,70,43,1375
2023/10/12,12:00,934,939,70,43,1337
2023/10/12,13:00,970,983,70,42,1376
2023/10/12,14:00,1006,1009,74,35,1356
2023/10/12,15:00,967,990,81,23,1190
2023/10/12,16:00,982,993,86,16,1138
2023/10/12,17:00,965,973,88,13,1093
2023/10/12,18:00,970,979,87,15,1116
2023/10/12,19:00,925,942,83,20,1108
2023/10/12,20:00,882,891,81,23,1085
2023/10/12,21:00,837,851,78,28,1069
2023/10/12,22:00,813,813,77,29,1051
2023/10/12,23:00,788,777,76,31,1032
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1186,14:00〜15:00,10/13,22:46,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
989,14:00〜15:00,10/13,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1094,16:00〜17:00,10/13,22:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
976,16:00〜17:00,10/13,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/12,0:00,771,0
2023/10/12,0:05,752,0
2023/10/12,0:10,757,0
2023/10/12,0:15,748,0
2023/10/12,0:20,747,0
2023/10/12,0:25,739,0
2023/10/12,0:30,740,0
2023/10/12,0:35,733,0
2023/10/12,0:40,733,0
2023/10/12,0:45,731,0
2023/10/12,0:50,730,0
2023/10/12,0:55,724,0
2023/10/12,1:00,715,0
2023/10/12,1:05,711,0
2023/10/12,1:10,718,0
2023/10/12,1:15,708,0
2023/10/12,1:20,716,0
2023/10/12,1:25,716,0
2023/10/12,1:30,719,0
2023/10/12,1:35,714,0
2023/10/12,1:40,721,0
2023/10/12,1:45,703,0
2023/10/12,1:50,712,0
2023/10/12,1:55,726,0
2023/10/12,2:00,716,0
2023/10/12,2:05,719,0
2023/10/12,2:10,712,0
2023/10/12,2:15,721,0
