2023/1/9 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1223,19:00〜20:00,1/8,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/8,12:00,881,626
2023/1/8,12:05,876,599
2023/1/8,12:10,869,593
2023/1/8,12:15,868,597
2023/1/8,12:20,873,597
2023/1/8,12:25,866,598
2023/1/8,12:30,872,595
2023/1/8,12:35,858,587
2023/1/8,12:40,842,586
2023/1/8,12:45,854,586
2023/1/8,12:50,859,586
2023/1/8,12:55,842,585
2023/1/8,13:00,851,581
2023/1/8,13:05,847,577
2023/1/8,13:10,847,574
2023/1/8,13:15,844,570
2023/1/8,13:20,850,567
2023/1/8,13:25,836,562
2023/1/8,13:30,819,560
2023/1/8,13:35,830,585
2023/1/8,13:40,828,585
2023/1/8,13:45,826,579
2023/1/8,13:50,817,574
2023/1/8,13:55,818,571
2023/1/8,14:00,829,565
2023/1/8,14:05,829,567
2023/1/8,14:10,825,562
2023/1/8,14:15,823,554
2023/1/8,14:20,828,543
2023/1/8,14:25,818,531
2023/1/8,14:30,815,523
2023/1/8,14:35,792,533
2023/1/8,14:40,774,523
2023/1/8,14:45,780,509
2023/1/8,14:50,791,495
2023/1/8,14:55,795,480
2023/1/8,15:00,806,466
2023/1/8,15:05,787,448
2023/1/8,15:10,791,425
2023/1/8,15:15,800,411
2023/1/8,15:20,811,397
2023/1/8,15:25,810,379
2023/1/8,15:30,814,362
2023/1/8,15:35,805,342
2023/1/8,15:40,830,324
2023/1/8,15:45,840,303
2023/1/8,15:50,844,284
2023/1/8,15:55,838,264
2023/1/8,16:00,846,243
2023/1/8,16:05,864,222
2023/1/8,16:10,863,203
2023/1/8,16:15,866,184
2023/1/8,16:20,873,165
2023/1/8,16:25,890,146
2023/1/8,16:30,895,128
2023/1/8,16:35,888,111
2023/1/8,16:40,900,94
2023/1/8,16:45,914,79
2023/1/8,16:50,913,64
2023/1/8,16:55,935,49
2023/1/8,17:00,927,35
2023/1/8,17:05,942,26
2023/1/8,17:10,947,17
2023/1/8,17:15,976,11
2023/1/8,17:20,992,6
2023/1/8,17:25,987,2
2023/1/8,17:30,1000,1
2023/1/8,17:35,1018,0
2023/1/8,17:40,1031,0
2023/1/8,17:45,1043,0
2023/1/8,17:50,1041,0
2023/1/8,17:55,1054,0
2023/1/8,18:00,1055,0
2023/1/8,18:05,1062,0
2023/1/8,18:10,1066,0
2023/1/8,18:15,1077,0
2023/1/8,18:20,1071,0
2023/1/8,18:25,1083,0
2023/1/8,18:30,1086,0
2023/1/8,18:35,1081,0
2023/1/8,18:40,1078,0
2023/1/8,18:45,1076,0
2023/1/8,18:50,1074,0
2023/1/8,18:55,1082,0
2023/1/8,19:00,1067,0
2023/1/8,19:05,1081,0
2023/1/8,19:10,1085,0
2023/1/8,19:15,1087,0
2023/1/8,19:20,1086,0
2023/1/8,19:25,1078,0
2023/1/8,19:30,1077,0
2023/1/8,19:35,1078,0
2023/1/8,19:40,1079,0
2023/1/8,19:45,1080,0
2023/1/8,19:50,1064,0
2023/1/8,19:55,1096,0
2023/1/8,20:00,1085,0
2023/1/8,20:05,1084,0
2023/1/8,20:10,1063,0
2023/1/8,20:15,1067,0
2023/1/8,20:20,1077,0
2023/1/8,20:25,1059,0
2023/1/8,20:30,1070,0
2023/1/8,20:35,1061,0
2023/1/8,20:40,1066,0
2023/1/8,20:45,1066,0
2023/1/8,20:50,1055,0
2023/1/8,20:55,1062,0
2023/1/8,21:00,1055,0
2023/1/8,21:05,1045,0
2023/1/8,21:10,1044,0
2023/1/8,21:15,1051,0
2023/1/8,21:20,1034,0
2023/1/8,21:25,1032,0
2023/1/8,21:30,1033,0
2023/1/8,21:35,1020,0
2023/1/8,21:40,1020,0
2023/1/8,21:45,1024,0
2023/1/8,21:50,1019,0
2023/1/8,21:55,1010,0
2023/1/8,22:00,1010,0
2023/1/8,22:05,1020,0
2023/1/8,22:10,1022,0
2023/1/8,22:15,1016,0
2023/1/8,22:20,995,0
2023/1/8,22:25,984,0
2023/1/8,22:30,991,0
2023/1/8,22:35,995,0
2023/1/8,22:40,982,0
2023/1/8,22:45,971,0
2023/1/8,22:50,969,0
2023/1/8,22:55,961,0
2023/1/8,23:00,966,0
2023/1/8,23:05,970,0
2023/1/8,23:10,967,0
2023/1/8,23:15,960,0
2023/1/8,23:20,964,0
2023/1/8,23:25,954,0
2023/1/8,23:30,958,0
2023/1/8,23:35,944,0
2023/1/8,23:40,945,0
2023/1/8,23:45,942,0
2023/1/8,23:50,939,0
2023/1/8,23:55,923,0
