2023/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1017,19:00〜20:00,3/18,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
915,19:00〜20:00,3/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1017,19:00〜20:00,3/18,22:47,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
915,19:00〜20:00,3/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/18,0:00,774,776,87,15,892
2023/3/18,1:00,756,755,85,18,891
2023/3/18,2:00,803,805,85,18,946
2023/3/18,3:00,849,854,85,18,1000
2023/3/18,4:00,869,867,86,16,1008
2023/3/18,5:00,846,849,85,18,997
2023/3/18,6:00,804,812,82,22,977
2023/3/18,7:00,811,827,81,23,998
2023/3/18,8:00,842,845,84,19,1005
2023/3/18,9:00,873,858,79,27,1110
2023/3/18,10:00,882,848,75,34,1179
2023/3/18,11:00,883,839,75,33,1170
2023/3/18,12:00,850,812,73,36,1158
2023/3/18,13:00,842,828,73,38,1161
2023/3/18,14:00,826,805,75,34,1108
2023/3/18,15:00,813,791,74,34,1092
2023/3/18,16:00,807,797,81,24,998
2023/3/18,17:00,833,838,85,17,978
2023/3/18,18:00,880,900,88,14,1005
2023/3/18,19:00,891,915,88,14,1017
2023/3/18,20:00,871,881,85,17,1022
2023/3/18,21:00,842,836,84,19,1000
2023/3/18,22:00,812,799,82,21,986
2023/3/18,23:00,788,775,78,28,1009
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,4:00〜5:00,3/19,22:46,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,4:00〜5:00,3/19,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,4:00〜5:00,3/19,22:46,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
913,4:00〜5:00,3/19,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/18,0:00,797,0
2023/3/18,0:05,788,0
2023/3/18,0:10,786,0
2023/3/18,0:15,785,0
2023/3/18,0:20,779,0
2023/3/18,0:25,780,0
2023/3/18,0:30,762,0
2023/3/18,0:35,760,0
2023/3/18,0:40,760,0
2023/3/18,0:45,763,0
2023/3/18,0:50,761,0
2023/3/18,0:55,751,0
2023/3/18,1:00,750,0
2023/3/18,1:05,758,0
2023/3/18,1:10,751,0
2023/3/18,1:15,741,0
2023/3/18,1:20,747,0
2023/3/18,1:25,756,0
2023/3/18,1:30,751,0
2023/3/18,1:35,758,0
2023/3/18,1:40,765,0
2023/3/18,1:45,759,0
2023/3/18,1:50,771,0
2023/3/18,1:55,774,0
2023/3/18,2:00,779,0
2023/3/18,2:05,778,0
2023/3/18,2:10,786,0
2023/3/18,2:15,797,0
2023/3/18,2:20,793,0
2023/3/18,2:25,804,0
2023/3/18,2:30,799,0
2023/3/18,2:35,811,0
2023/3/18,2:40,827,0
2023/3/18,2:45,816,0
2023/3/18,2:50,826,0
2023/3/18,2:55,829,0
2023/3/18,3:00,830,0
2023/3/18,3:05,844,0
2023/3/18,3:10,842,0
2023/3/18,3:15,852,0
2023/3/18,3:20,853,0
2023/3/18,3:25,863,0
2023/3/18,3:30,863,0
2023/3/18,3:35,847,0
2023/3/18,3:40,853,0
2023/3/18,3:45,852,0
2023/3/18,3:50,860,0
2023/3/18,3:55,869,0
2023/3/18,4:00,866,0
2023/3/18,4:05,870,0
2023/3/18,4:10,867,0
2023/3/18,4:15,873,0
2023/3/18,4:20,874,0
2023/3/18,4:25,870,0
2023/3/18,4:30,864,0
2023/3/18,4:35,865,0
2023/3/18,4:40,879,0
2023/3/18,4:45,874,0
2023/3/18,4:50,872,0
2023/3/18,4:55,865,0
2023/3/18,5:00,868,0
2023/3/18,5:05,874,0
2023/3/18,5:10,870,0
2023/3/18,5:15,846,1
2023/3/18,5:20,852,0
2023/3/18,5:25,865,0
2023/3/18,5:30,841,0
2023/3/18,5:35,841,1
2023/3/18,5:40,837,1
