2023/7/7 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,14:00〜15:00,7/6,22:47,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1340,14:00〜15:00,7/6,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1408,18:00〜19:00,7/6,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1236,18:00〜19:00,7/6,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/6,0:00,835,836,77,30,1086
2023/7/6,1:00,789,790,73,38,1088
2023/7/6,2:00,787,789,73,38,1083
2023/7/6,3:00,824,821,76,31,1077
2023/7/6,4:00,858,855,79,27,1088
2023/7/6,5:00,874,879,79,27,1113
2023/7/6,6:00,858,886,76,32,1132
2023/7/6,7:00,895,927,75,33,1186
2023/7/6,8:00,1017,1062,75,33,1351
2023/7/6,9:00,1146,1208,73,36,1560
2023/7/6,10:00,1219,1281,74,35,1641
2023/7/6,11:00,1266,1308,74,36,1716
2023/7/6,12:00,1267,1283,72,39,1762
2023/7/6,13:00,1288,1347,78,29,1657
2023/7/6,14:00,1297,1343,76,31,1699
2023/7/6,15:00,1289,1306,80,26,1621
2023/7/6,16:00,1287,1304,83,21,1553
2023/7/6,17:00,1261,1287,87,15,1449
2023/7/6,18:00,1226,1256,87,15,1408
2023/7/6,19:00,1189,1207,86,16,1378
2023/7/6,20:00,1133,1145,84,19,1349
2023/7/6,21:00,1058,1080,80,25,1322
2023/7/6,22:00,1014,1024,78,27,1292
2023/7/6,23:00,965,974,76,32,1276
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00〜15:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1445,14:00〜15:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1300,14:00〜15:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/6,0:00,861,0
2023/7/6,0:05,866,0
2023/7/6,0:10,859,0
2023/7/6,0:15,864,0
2023/7/6,0:20,833,0
2023/7/6,0:25,840,0
2023/7/6,0:30,838,0
2023/7/6,0:35,834,0
2023/7/6,0:40,825,0
2023/7/6,0:45,805,0
2023/7/6,0:50,815,0
2023/7/6,0:55,811,0
2023/7/6,1:00,810,0
2023/7/6,1:05,799,0
2023/7/6,1:10,790,0
2023/7/6,1:15,793,0
2023/7/6,1:20,799,0
2023/7/6,1:25,787,0
2023/7/6,1:30,794,0
2023/7/6,1:35,796,0
2023/7/6,1:40,786,0
2023/7/6,1:45,782,0
2023/7/6,1:50,766,0
2023/7/6,1:55,770,0
2023/7/6,2:00,770,0
2023/7/6,2:05,791,0
2023/7/6,2:10,784,0
2023/7/6,2:15,787,0
2023/7/6,2:20,783,0
2023/7/6,2:25,783,0
2023/7/6,2:30,797,0
2023/7/6,2:35,794,0
2023/7/6,2:40,797,0
2023/7/6,2:45,790,0
2023/7/6,2:50,795,0
2023/7/6,2:55,805,0
2023/7/6,3:00,805,0
2023/7/6,3:05,816,0
2023/7/6,3:10,807,0
2023/7/6,3:15,809,0
2023/7/6,3:20,827,0
2023/7/6,3:25,833,0
2023/7/6,3:30,827,0
2023/7/6,3:35,816,0
2023/7/6,3:40,822,0
2023/7/6,3:45,835,0
2023/7/6,3:50,841,0
2023/7/6,3:55,837,0
2023/7/6,4:00,831,0
2023/7/6,4:05,845,0
2023/7/6,4:10,847,0
2023/7/6,4:15,853,0
2023/7/6,4:20,854,0
2023/7/6,4:25,853,0
2023/7/6,4:30,856,0
2023/7/6,4:35,866,0
2023/7/6,4:40,872,0
2023/7/6,4:45,875,0
2023/7/6,4:50,874,0
2023/7/6,4:55,874,0
2023/7/6,5:00,892,0
2023/7/6,5:05,876,0
2023/7/6,5:10,881,0
2023/7/6,5:15,884,0
2023/7/6,5:20,887,0
2023/7/6,5:25,880,2
2023/7/6,5:30,880,3
2023/7/6,5:35,878,6
2023/7/6,5:40,881,10
2023/7/6,5:45,877,15
2023/7/6,5:50,880,20
2023/7/6,5:55,864,26
2023/7/6,6:00,863,32
2023/7/6,6:05,871,37
2023/7/6,6:10,875,45
2023/7/6,6:15,876,56
2023/7/6,6:20,865,66
2023/7/6,6:25,861,76
2023/7/6,6:30,861,87
2023/7/6,6:35,857,93
2023/7/6,6:40,854,101
2023/7/6,6:45,853,112
2023/7/6,6:50,850,126
2023/7/6,6:55,855,137
2023/7/6,7:00,851,151
2023/7/6,7:05,865,170
2023/7/6,7:10,873,189
2023/7/6,7:15,877,209
2023/7/6,7:20,876,226
2023/7/6,7:25,884,243
2023/7/6,7:30,893,255
2023/7/6,7:35,896,269
2023/7/6,7:40,910,293
2023/7/6,7:45,932,316
2023/7/6,7:50,941,334
2023/7/6,7:55,944,352
2023/7/6,8:00,968,373
2023/7/6,8:05,984,391
2023/7/6,8:10,989,404
2023/7/6,8:15,990,409
2023/7/6,8:20,998,425
2023/7/6,8:25,1007,444
2023/7/6,8:30,1020,452
2023/7/6,8:35,1039,471
2023/7/6,8:40,1048,485
2023/7/6,8:45,1055,497
2023/7/6,8:50,1074,514
2023/7/6,8:55,1084,533
2023/7/6,9:00,1094,545
2023/7/6,9:05,1117,576
2023/7/6,9:10,1138,607
2023/7/6,9:15,1156,628
2023/7/6,9:20,1144,625
2023/7/6,9:25,1151,630
2023/7/6,9:30,1152,640
2023/7/6,9:35,1159,654
2023/7/6,9:40,1147,658
2023/7/6,9:45,1173,678
2023/7/6,9:50,1181,691
2023/7/6,9:55,1190,702
2023/7/6,10:00,1183,713
2023/7/6,10:05,1196,722
2023/7/6,10:10,1194,724
2023/7/6,10:15,1211,730
2023/7/6,10:20,1220,748
2023/7/6,10:25,1229,763
2023/7/6,10:30,1232,756
2023/7/6,10:35,1233,757
2023/7/6,10:40,1228,761
2023/7/6,10:45,1231,773
2023/7/6,10:50,1239,789
2023/7/6,10:55,1252,788
2023/7/6,11:00,1241,784
2023/7/6,11:05,1249,786
2023/7/6,11:10,1250,785
2023/7/6,11:15,1259,798
2023/7/6,11:20,1269,812
2023/7/6,11:25,1288,819
2023/7/6,11:30,1281,822
2023/7/6,11:35,1282,815
2023/7/6,11:40,1270,810
2023/7/6,11:45,1276,806
2023/7/6,11:50,1278,818
2023/7/6,11:55,1288,813
2023/7/6,12:00,1268,818
2023/7/6,12:05,1273,829
2023/7/6,12:10,1265,821
2023/7/6,12:15,1262,817
2023/7/6,12:20,1248,816
2023/7/6,12:25,1261,819
2023/7/6,12:30,1249,813
2023/7/6,12:35,1255,815
2023/7/6,12:40,1264,819
2023/7/6,12:45,1270,817
2023/7/6,12:50,1269,805
2023/7/6,12:55,1278,802
2023/7/6,13:00,1289,792
2023/7/6,13:05,1285,785
2023/7/6,13:10,1300,770
2023/7/6,13:15,1267,742
2023/7/6,13:20,1282,745
2023/7/6,13:25,1312,762
2023/7/6,13:30,1311,741
2023/7/6,13:35,1308,737
2023/7/6,13:40,1321,717
2023/7/6,13:45,1288,683
2023/7/6,13:50,1280,674
2023/7/6,13:55,1282,671
2023/7/6,14:00,1272,667
2023/7/6,14:05,1286,672
2023/7/6,14:10,1306,670
2023/7/6,14:15,1320,670
2023/7/6,14:20,1331,671
2023/7/6,14:25,1323,653
2023/7/6,14:30,1310,628
2023/7/6,14:35,1303,612
2023/7/6,14:40,1302,610
2023/7/6,14:45,1302,601
2023/7/6,14:50,1295,594
2023/7/6,14:55,1325,590
2023/7/6,15:00,1309,563
2023/7/6,15:05,1274,534
2023/7/6,15:10,1288,528
2023/7/6,15:15,1285,510
2023/7/6,15:20,1291,496
2023/7/6,15:25,1292,486
2023/7/6,15:30,1307,482
2023/7/6,15:35,1303,472
2023/7/6,15:40,1296,455
2023/7/6,15:45,1292,435
2023/7/6,15:50,1297,428
2023/7/6,15:55,1289,422
