2023/11/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,18:00〜19:00,11/9,22:46,24,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/9,7:10,853,13
2023/11/9,7:15,860,19
2023/11/9,7:20,844,24
2023/11/9,7:25,855,29
2023/11/9,7:30,858,34
2023/11/9,7:35,853,35
2023/11/9,7:40,848,41
2023/11/9,7:45,854,47
2023/11/9,7:50,862,52
2023/11/9,7:55,848,59
2023/11/9,8:00,858,64
2023/11/9,8:05,867,68
2023/11/9,8:10,865,75
2023/11/9,8:15,863,83
2023/11/9,8:20,877,88
2023/11/9,8:25,874,93
2023/11/9,8:30,888,97
2023/11/9,8:35,889,104
2023/11/9,8:40,893,112
2023/11/9,8:45,898,121
2023/11/9,8:50,900,127
2023/11/9,8:55,909,134
2023/11/9,9:00,921,137
2023/11/9,9:05,928,141
2023/11/9,9:10,924,144
2023/11/9,9:15,919,146
2023/11/9,9:20,920,157
2023/11/9,9:25,927,168
2023/11/9,9:30,927,170
2023/11/9,9:35,923,177
2023/11/9,9:40,922,181
2023/11/9,9:45,930,195
2023/11/9,9:50,921,204
2023/11/9,9:55,923,215
2023/11/9,10:00,921,233
2023/11/9,10:05,920,242
2023/11/9,10:10,923,249
2023/11/9,10:15,917,256
2023/11/9,10:20,925,270
2023/11/9,10:25,931,286
2023/11/9,10:30,921,297
2023/11/9,10:35,916,316
2023/11/9,10:40,921,334
2023/11/9,10:45,922,355
2023/11/9,10:50,924,372
2023/11/9,10:55,927,394
2023/11/9,11:00,926,405
2023/11/9,11:05,931,423
2023/11/9,11:10,949,442
2023/11/9,11:15,936,438
2023/11/9,11:20,930,444
2023/11/9,11:25,942,459
2023/11/9,11:30,954,476
2023/11/9,11:35,947,472
2023/11/9,11:40,934,477
2023/11/9,11:45,926,483
2023/11/9,11:50,912,478
2023/11/9,11:55,915,490
2023/11/9,12:00,897,493
2023/11/9,12:05,902,520
2023/11/9,12:10,920,539
2023/11/9,12:15,907,532
2023/11/9,12:20,899,541
2023/11/9,12:25,890,549
2023/11/9,12:30,902,567
2023/11/9,12:35,881,559
2023/11/9,12:40,876,568
2023/11/9,12:45,897,586
2023/11/9,12:50,914,599
2023/11/9,12:55,920,597
2023/11/9,13:00,912,578
2023/11/9,13:05,927,581
2023/11/9,13:10,935,582
2023/11/9,13:15,952,596
2023/11/9,13:20,953,594
2023/11/9,13:25,957,584
2023/11/9,13:30,960,588
2023/11/9,13:35,976,600
2023/11/9,13:40,957,581
2023/11/9,13:45,943,562
2023/11/9,13:50,941,548
2023/11/9,13:55,949,550
2023/11/9,14:00,960,559
2023/11/9,14:05,959,550
2023/11/9,14:10,967,547
2023/11/9,14:15,973,536
2023/11/9,14:20,971,518
2023/11/9,14:25,962,502
2023/11/9,14:30,959,489
2023/11/9,14:35,952,477
2023/11/9,14:40,956,463
2023/11/9,14:45,955,453
2023/11/9,14:50,937,427
2023/11/9,14:55,935,393
2023/11/9,15:00,942,383
2023/11/9,15:05,939,370
2023/11/9,15:10,938,353
2023/11/9,15:15,933,329
2023/11/9,15:20,934,303
2023/11/9,15:25,938,284
2023/11/9,15:30,955,276
2023/11/9,15:35,951,260
2023/11/9,15:40,950,238
2023/11/9,15:45,947,219
2023/11/9,15:50,947,196
2023/11/9,15:55,953,175
2023/11/9,16:00,957,161
2023/11/9,16:05,967,142
2023/11/9,16:10,974,123
2023/11/9,16:15,966,109
2023/11/9,16:20,977,98
2023/11/9,16:25,970,85
2023/11/9,16:30,961,69
2023/11/9,16:35,957,55
2023/11/9,16:40,970,44
2023/11/9,16:45,957,34
2023/11/9,16:50,956,26
2023/11/9,16:55,958,17
2023/11/9,17:00,951,11
2023/11/9,17:05,960,8
2023/11/9,17:10,966,5
2023/11/9,17:15,960,2
2023/11/9,17:20,968,1
2023/11/9,17:25,972,0
2023/11/9,17:30,968,0
2023/11/9,17:35,972,0
2023/11/9,17:40,975,0
2023/11/9,17:45,968,0
2023/11/9,17:50,978,0
2023/11/9,17:55,981,0
2023/11/9,18:00,977,0
2023/11/9,18:05,977,0
2023/11/9,18:10,977,0
2023/11/9,18:15,970,0
2023/11/9,18:20,971,0
2023/11/9,18:25,968,0
2023/11/9,18:30,966,0
2023/11/9,18:35,956,0
2023/11/9,18:40,962,0
2023/11/9,18:45,958,0
2023/11/9,18:50,951,0
2023/11/9,18:55,959,0
2023/11/9,19:00,943,0
2023/11/9,19:05,949,0
2023/11/9,19:10,945,0
2023/11/9,19:15,945,0
2023/11/9,19:20,939,0
2023/11/9,19:25,936,0
2023/11/9,19:30,927,0
2023/11/9,19:35,916,0
2023/11/9,19:40,914,0
2023/11/9,19:45,912,0
2023/11/9,19:50,911,0
2023/11/9,19:55,907,0
2023/11/9,20:00,900,0
2023/11/9,20:05,899,0
2023/11/9,20:10,898,0
2023/11/9,20:15,889,0
2023/11/9,20:20,893,0
2023/11/9,20:25,887,0
2023/11/9,20:30,887,0
2023/11/9,20:35,880,0
2023/11/9,20:40,877,0
2023/11/9,20:45,880,0
2023/11/9,20:50,867,0
2023/11/9,20:55,872,0
2023/11/9,21:00,860,0
2023/11/9,21:05,857,0
2023/11/9,21:10,860,0
2023/11/9,21:15,863,0
2023/11/9,21:20,849,0
2023/11/9,21:25,844,0
2023/11/9,21:30,848,0
2023/11/9,21:35,833,0
2023/11/9,21:40,835,0
2023/11/9,21:45,839,0
2023/11/9,21:50,832,0
2023/11/9,21:55,833,0
2023/11/9,22:00,825,0
2023/11/9,22:05,836,0
2023/11/9,22:10,834,0
2023/11/9,22:15,837,0
2023/11/9,22:20,839,0
2023/11/9,22:25,831,0
2023/11/9,22:30,819,0
2023/11/9,22:35,812,0
2023/11/9,22:40,823,0
2023/11/9,22:45,809,0
2023/11/9,22:50,793,0
2023/11/9,22:55,805,0
2023/11/9,23:00,826,0
2023/11/9,23:05,798,0
2023/11/9,23:10,810,0
2023/11/9,23:15,811,0
2023/11/9,23:20,795,0
2023/11/9,23:25,798,0
2023/11/9,23:30,806,0
2023/11/9,23:35,805,0
2023/11/9,23:40,786,0
2023/11/9,23:45,790,0
2023/11/9,23:50,772,0
2023/11/9,23:55,779,0
