2023/8/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1707,13:00〜14:00,8/2,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1549,13:00〜14:00,8/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1707,13:00〜14:00,8/2,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1549,13:00〜14:00,8/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/2,0:00,965,966,88,14,1102
2023/8/2,1:00,901,905,89,13,1015
2023/8/2,2:00,886,887,89,13,997
2023/8/2,3:00,898,899,89,13,1014
2023/8/2,4:00,920,922,88,13,1041
2023/8/2,5:00,954,957,89,13,1077
2023/8/2,6:00,968,970,88,14,1099
2023/8/2,7:00,1046,1046,85,18,1234
2023/8/2,8:00,1198,1197,88,14,1361
2023/8/2,9:00,1355,1356,89,13,1527
2023/8/2,10:00,1426,1460,87,15,1643
2023/8/2,11:00,1462,1524,86,16,1702
2023/8/2,12:00,1469,1522,86,16,1702
2023/8/2,13:00,1514,1549,89,13,1707
2023/8/2,14:00,1501,1554,88,13,1700
2023/8/2,15:00,1477,1533,89,12,1654
2023/8/2,16:00,1479,1534,88,14,1680
2023/8/2,17:00,1461,1497,88,13,1654
2023/8/2,18:00,1433,1453,91,9,1566
2023/8/2,19:00,1377,1387,91,10,1520
2023/8/2,20:00,1304,1300,87,15,1498
2023/8/2,21:00,1217,1209,85,18,1434
2023/8/2,22:00,1145,1137,81,24,1421
2023/8/2,23:00,1069,1065,81,23,1315
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1714,14:00〜15:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1568,14:00〜15:00,,
