2023/12/25 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,18:00〜19:00,12/24,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1215,18:00〜19:00,12/24,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1146,0:00〜1:00,12/24,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1055,0:00〜1:00,12/24,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/24,0:00,1063,1060,93,8,1146
2023/12/24,1:00,1042,1045,92,9,1137
2023/12/24,2:00,1068,1072,91,10,1178
2023/12/24,3:00,1095,1096,90,11,1212
2023/12/24,4:00,1094,1096,90,12,1222
2023/12/24,5:00,1077,1078,90,11,1193
2023/12/24,6:00,1079,1081,91,10,1183
2023/12/24,7:00,1119,1120,91,10,1235
2023/12/24,8:00,1141,1151,88,14,1296
2023/12/24,9:00,1122,1141,86,16,1305
2023/12/24,10:00,1073,1077,85,18,1268
2023/12/24,11:00,1062,1068,84,19,1269
2023/12/24,12:00,1043,1045,82,21,1264
2023/12/24,13:00,1032,1027,86,17,1206
2023/12/24,14:00,1001,1006,87,15,1151
2023/12/24,15:00,1013,1014,86,16,1178
2023/12/24,16:00,1077,1071,86,16,1252
2023/12/24,17:00,1183,1162,86,17,1382
2023/12/24,18:00,1217,1215,86,17,1418
2023/12/24,19:00,1190,1210,84,18,1410
2023/12/24,20:00,1172,1178,84,19,1397
2023/12/24,21:00,1116,1131,81,23,1373
2023/12/24,22:00,1055,1074,80,24,1313
2023/12/24,23:00,1001,1018,77,31,1306
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1406,18:00〜19:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1337,7:00〜8:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1237,7:00〜8:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/24,0:00,1085,0
2023/12/24,0:05,1097,0
2023/12/24,0:10,1086,0
2023/12/24,0:15,1079,0
2023/12/24,0:20,1067,0
2023/12/24,0:25,1066,0
2023/12/24,0:30,1055,0
2023/12/24,0:35,1061,0
2023/12/24,0:40,1050,0
2023/12/24,0:45,1057,0
2023/12/24,0:50,1049,0
2023/12/24,0:55,1047,0
2023/12/24,1:00,1048,0
2023/12/24,1:05,1047,0
2023/12/24,1:10,1043,0
2023/12/24,1:15,1031,0
2023/12/24,1:20,1036,0
2023/12/24,1:25,1038,0
2023/12/24,1:30,1040,0
2023/12/24,1:35,1038,0
2023/12/24,1:40,1040,0
2023/12/24,1:45,1051,0
2023/12/24,1:50,1050,0
2023/12/24,1:55,1035,0
2023/12/24,2:00,1045,0
2023/12/24,2:05,1062,0
2023/12/24,2:10,1060,0
2023/12/24,2:15,1064,0
2023/12/24,2:20,1069,0
2023/12/24,2:25,1068,0
2023/12/24,2:30,1067,0
2023/12/24,2:35,1077,0
2023/12/24,2:40,1081,0
2023/12/24,2:45,1083,0
2023/12/24,2:50,1083,0
2023/12/24,2:55,1083,0
2023/12/24,3:00,1100,0
2023/12/24,3:05,1102,0
2023/12/24,3:10,1091,0
2023/12/24,3:15,1099,0
2023/12/24,3:20,1099,0
2023/12/24,3:25,1098,0
2023/12/24,3:30,1101,0
2023/12/24,3:35,1096,0
2023/12/24,3:40,1087,0
2023/12/24,3:45,1102,0
2023/12/24,3:50,1098,0
2023/12/24,3:55,1097,0
2023/12/24,4:00,1089,0
2023/12/24,4:05,1105,0
2023/12/24,4:10,1105,0
2023/12/24,4:15,1100,0
2023/12/24,4:20,1095,0
2023/12/24,4:25,1088,0
2023/12/24,4:30,1099,0
2023/12/24,4:35,1093,0
2023/12/24,4:40,1099,0
2023/12/24,4:45,1084,0
2023/12/24,4:50,1098,0
2023/12/24,4:55,1090,0
2023/12/24,5:00,1095,0
2023/12/24,5:05,1090,0
2023/12/24,5:10,1077,0
2023/12/24,5:15,1081,0
2023/12/24,5:20,1080,0
2023/12/24,5:25,1082,0
2023/12/24,5:30,1076,0
2023/12/24,5:35,1084,0
2023/12/24,5:40,1072,0
2023/12/24,5:45,1072,0
2023/12/24,5:50,1072,0
2023/12/24,5:55,1063,0
2023/12/24,6:00,1059,0
2023/12/24,6:05,1080,0
2023/12/24,6:10,1076,0
2023/12/24,6:15,1077,0
2023/12/24,6:20,1071,0
2023/12/24,6:25,1082,0
2023/12/24,6:30,1073,0
2023/12/24,6:35,1082,0
2023/12/24,6:40,1081,0
2023/12/24,6:45,1086,0
2023/12/24,6:50,1102,0
2023/12/24,6:55,1096,0
2023/12/24,7:00,1098,0
2023/12/24,7:05,1093,0
2023/12/24,7:10,1111,0
2023/12/24,7:15,1115,0
2023/12/24,7:20,1116,0
2023/12/24,7:25,1119,1
2023/12/24,7:30,1115,4
2023/12/24,7:35,1119,10
2023/12/24,7:40,1136,18
2023/12/24,7:45,1139,27
2023/12/24,7:50,1151,37
2023/12/24,7:55,1146,49
2023/12/24,8:00,1146,60
2023/12/24,8:05,1143,70
2023/12/24,8:10,1153,84
2023/12/24,8:15,1153,96
2023/12/24,8:20,1154,112
2023/12/24,8:25,1149,128
2023/12/24,8:30,1149,142
2023/12/24,8:35,1148,139
2023/12/24,8:40,1151,144
2023/12/24,8:45,1145,154
2023/12/24,8:50,1144,167
2023/12/24,8:55,1141,176
2023/12/24,9:00,1146,189
2023/12/24,9:05,1146,200
2023/12/24,9:10,1136,213
2023/12/24,9:15,1128,220
2023/12/24,9:20,1134,229
2023/12/24,9:25,1114,239
2023/12/24,9:30,1118,252
2023/12/24,9:35,1129,268
2023/12/24,9:40,1120,281
2023/12/24,9:45,1107,297
2023/12/24,9:50,1121,321
2023/12/24,9:55,1102,336
2023/12/24,10:00,1089,351
2023/12/24,10:05,1100,374
2023/12/24,10:10,1101,388
2023/12/24,10:15,1100,395
2023/12/24,10:20,1071,397
2023/12/24,10:25,1063,411
2023/12/24,10:30,1056,430
2023/12/24,10:35,1076,448
2023/12/24,10:40,1069,461
2023/12/24,10:45,1074,476
2023/12/24,10:50,1053,483
2023/12/24,10:55,1071,489
2023/12/24,11:00,1073,492
2023/12/24,11:05,1069,491
2023/12/24,11:10,1063,496
2023/12/24,11:15,1074,509
2023/12/24,11:20,1078,515
2023/12/24,11:25,1067,498
2023/12/24,11:30,1050,504
2023/12/24,11:35,1051,497
2023/12/24,11:40,1054,501
2023/12/24,11:45,1063,506
2023/12/24,11:50,1062,505
2023/12/24,11:55,1062,494
2023/12/24,12:00,1041,484
2023/12/24,12:05,1060,486
2023/12/24,12:10,1062,481
2023/12/24,12:15,1063,478
2023/12/24,12:20,1048,471
2023/12/24,12:25,1045,465
2023/12/24,12:30,1042,465
2023/12/24,12:35,1041,452
2023/12/24,12:40,1037,453
2023/12/24,12:45,1034,449
2023/12/24,12:50,1040,447
2023/12/24,12:55,1043,440
2023/12/24,13:00,1048,427
2023/12/24,13:05,1029,417
2023/12/24,13:10,1046,421
2023/12/24,13:15,1027,415
2023/12/24,13:20,1033,413
2023/12/24,13:25,1036,406
2023/12/24,13:30,1034,392
2023/12/24,13:35,1017,381
2023/12/24,13:40,1035,378
2023/12/24,13:45,1040,369
2023/12/24,13:50,1030,365
2023/12/24,13:55,1036,341
2023/12/24,14:00,1018,320
2023/12/24,14:05,1005,306
2023/12/24,14:10,1013,288
2023/12/24,14:15,1017,284
2023/12/24,14:20,1026,279
2023/12/24,14:25,1019,266
2023/12/24,14:30,1017,246
2023/12/24,14:35,1001,225
2023/12/24,14:40,1001,210
2023/12/24,14:45,1001,201
2023/12/24,14:50,977,183
2023/12/24,14:55,997,183
2023/12/24,15:00,995,177
2023/12/24,15:05,993,179
