2023/2/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1743,9:00〜10:00,1/26,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1532,9:00〜10:00,1/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1566,7:00〜8:00,1/26,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1439,7:00〜8:00,1/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/26,0:00,1179,1179,90,11,1311
2023/1/26,1:00,1162,1161,89,12,1305
2023/1/26,2:00,1179,1183,90,11,1306
2023/1/26,3:00,1197,1198,91,10,1317
2023/1/26,4:00,1197,1199,91,9,1309
2023/1/26,5:00,1223,1224,91,9,1338
2023/1/26,6:00,1313,1322,90,11,1454
2023/1/26,7:00,1406,1435,90,11,1566
2023/1/26,8:00,1476,1513,87,14,1689
2023/1/26,9:00,1491,1532,86,17,1743
2023/1/26,10:00,1447,1473,85,18,1707
2023/1/26,11:00,1423,1402,83,20,1714
2023/1/26,12:00,1355,1320,81,23,1665
2023/1/26,13:00,1348,1328,84,19,1610
2023/1/26,14:00,1314,1292,84,18,1557
2023/1/26,15:00,1303,1285,87,15,1503
2023/1/26,16:00,1335,1329,87,15,1541
2023/1/26,17:00,1380,1398,88,14,1577
2023/1/26,18:00,1428,1446,90,11,1590
2023/1/26,19:00,1401,1440,88,14,1597
2023/1/26,20:00,1352,1398,86,16,1572
2023/1/26,21:00,1280,1347,83,21,1551
2023/1/26,22:00,1197,1265,77,29,1545
2023/1/26,23:00,1131,1171,74,35,1533
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1608,18:00〜19:00,1/27,22:47,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,18:00〜19:00,1/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1342,6:00〜7:00,1/27,22:47,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1242,6:00〜7:00,1/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/26,0:00,1213,0
2023/1/26,0:05,1197,0
2023/1/26,0:10,1196,0
2023/1/26,0:15,1182,0
2023/1/26,0:20,1189,0
2023/1/26,0:25,1179,0
2023/1/26,0:30,1175,0
2023/1/26,0:35,1172,0
2023/1/26,0:40,1166,0
2023/1/26,0:45,1165,0
2023/1/26,0:50,1156,0
2023/1/26,0:55,1159,0
2023/1/26,1:00,1157,0
2023/1/26,1:05,1162,0
2023/1/26,1:10,1154,0
2023/1/26,1:15,1156,0
2023/1/26,1:20,1160,0
2023/1/26,1:25,1161,0
2023/1/26,1:30,1158,0
2023/1/26,1:35,1163,0
2023/1/26,1:40,1168,0
2023/1/26,1:45,1163,0
2023/1/26,1:50,1167,0
2023/1/26,1:55,1175,0
2023/1/26,2:00,1169,0
2023/1/26,2:05,1175,0
2023/1/26,2:10,1175,0
2023/1/26,2:15,1177,0
2023/1/26,2:20,1176,0
2023/1/26,2:25,1180,0
2023/1/26,2:30,1190,0
2023/1/26,2:35,1188,0
2023/1/26,2:40,1187,0
2023/1/26,2:45,1190,0
2023/1/26,2:50,1191,0
2023/1/26,2:55,1193,0
2023/1/26,3:00,1197,0
2023/1/26,3:05,1198,0
2023/1/26,3:10,1201,0
2023/1/26,3:15,1195,0
2023/1/26,3:20,1196,0
2023/1/26,3:25,1198,0
2023/1/26,3:30,1205,0
2023/1/26,3:35,1200,0
2023/1/26,3:40,1198,0
2023/1/26,3:45,1198,0
2023/1/26,3:50,1202,0
2023/1/26,3:55,1196,0
2023/1/26,4:00,1201,0
2023/1/26,4:05,1204,0
2023/1/26,4:10,1199,0
2023/1/26,4:15,1195,0
2023/1/26,4:20,1200,0
2023/1/26,4:25,1192,0
2023/1/26,4:30,1199,0
2023/1/26,4:35,1200,0
2023/1/26,4:40,1197,0
2023/1/26,4:45,1199,0
2023/1/26,4:50,1205,0
2023/1/26,4:55,1201,0
2023/1/26,5:00,1200,0
2023/1/26,5:05,1216,0
2023/1/26,5:10,1206,0
2023/1/26,5:15,1215,0
2023/1/26,5:20,1220,0
2023/1/26,5:25,1225,0
2023/1/26,5:30,1213,0
2023/1/26,5:35,1232,0
2023/1/26,5:40,1231,0
2023/1/26,5:45,1236,0
2023/1/26,5:50,1239,0
2023/1/26,5:55,1245,0
2023/1/26,6:00,1263,0
2023/1/26,6:05,1281,0
2023/1/26,6:10,1293,0
2023/1/26,6:15,1296,0
2023/1/26,6:20,1306,0
2023/1/26,6:25,1316,0
2023/1/26,6:30,1321,0
2023/1/26,6:35,1334,0
2023/1/26,6:40,1341,0
2023/1/26,6:45,1341,0
2023/1/26,6:50,1356,0
2023/1/26,6:55,1362,0
2023/1/26,7:00,1370,0
2023/1/26,7:05,1380,0
2023/1/26,7:10,1395,0
2023/1/26,7:15,1395,0
