2023/11/3 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1113,16:00〜17:00,10/23,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
948,16:00〜17:00,10/23,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1075,18:00〜19:00,10/23,22:47,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
948,18:00〜19:00,10/23,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/23,0:00,655,651,81,23,804
2023/10/23,1:00,637,632,80,25,799
2023/10/23,2:00,671,658,82,22,816
2023/10/23,3:00,735,723,83,21,886
2023/10/23,4:00,792,794,83,20,954
2023/10/23,5:00,813,818,82,22,993
2023/10/23,6:00,802,794,83,20,967
2023/10/23,7:00,801,789,80,26,1007
2023/10/23,8:00,803,804,71,41,1133
2023/10/23,9:00,899,858,68,48,1328
2023/10/23,10:00,927,888,63,58,1463
2023/10/23,11:00,924,900,62,62,1496
2023/10/23,12:00,898,862,60,66,1491
2023/10/23,13:00,953,913,66,52,1449
2023/10/23,14:00,951,911,72,39,1317
2023/10/23,15:00,930,904,82,22,1130
2023/10/23,16:00,935,937,84,19,1113
2023/10/23,17:00,934,936,87,15,1079
2023/10/23,18:00,945,948,88,14,1075
2023/10/23,19:00,904,910,85,17,1061
2023/10/23,20:00,861,870,81,23,1059
2023/10/23,21:00,826,829,79,27,1047
2023/10/23,22:00,793,792,75,34,1058
2023/10/23,23:00,764,760,73,37,1047
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,14:00〜15:00,10/24,22:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
953,14:00〜15:00,10/24,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
833,0:00〜1:00,10/24,22:46,15,87
