2023/5/15 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
931,19:00〜20:00,5/4,22:47,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/4,3:55,749,0
2023/5/4,4:00,750,0
2023/5/4,4:05,750,0
2023/5/4,4:10,752,0
2023/5/4,4:15,756,0
2023/5/4,4:20,761,0
2023/5/4,4:25,764,0
2023/5/4,4:30,760,0
2023/5/4,4:35,763,0
2023/5/4,4:40,769,0
2023/5/4,4:45,774,0
2023/5/4,4:50,757,0
2023/5/4,4:55,762,0
2023/5/4,5:00,758,0
2023/5/4,5:05,766,0
2023/5/4,5:10,772,0
2023/5/4,5:15,764,0
2023/5/4,5:20,756,0
2023/5/4,5:25,758,0
2023/5/4,5:30,749,0
2023/5/4,5:35,744,0
2023/5/4,5:40,722,0
2023/5/4,5:45,723,0
2023/5/4,5:50,711,1
2023/5/4,5:55,721,2
2023/5/4,6:00,698,4
2023/5/4,6:05,708,5
2023/5/4,6:10,691,9
2023/5/4,6:15,691,11
2023/5/4,6:20,687,13
2023/5/4,6:25,690,16
2023/5/4,6:30,678,19
2023/5/4,6:35,683,19
2023/5/4,6:40,667,21
2023/5/4,6:45,665,24
2023/5/4,6:50,669,26
2023/5/4,6:55,674,30
2023/5/4,7:00,666,32
2023/5/4,7:05,661,37
2023/5/4,7:10,664,43
2023/5/4,7:15,658,47
2023/5/4,7:20,657,52
2023/5/4,7:25,655,60
2023/5/4,7:30,655,66
2023/5/4,7:35,656,72
2023/5/4,7:40,657,78
2023/5/4,7:45,651,87
2023/5/4,7:50,658,91
2023/5/4,7:55,655,96
2023/5/4,8:00,654,101
2023/5/4,8:05,659,110
2023/5/4,8:10,661,121
2023/5/4,8:15,664,129
2023/5/4,8:20,664,136
2023/5/4,8:25,664,141
2023/5/4,8:30,664,144
2023/5/4,8:35,662,147
2023/5/4,8:40,671,156
2023/5/4,8:45,670,165
2023/5/4,8:50,679,174
2023/5/4,8:55,684,179
2023/5/4,9:00,683,185
2023/5/4,9:05,678,191
2023/5/4,9:10,675,193
2023/5/4,9:15,693,206
2023/5/4,9:20,688,215
2023/5/4,9:25,685,228
2023/5/4,9:30,696,241
2023/5/4,9:35,704,249
2023/5/4,9:40,696,263
2023/5/4,9:45,695,269
2023/5/4,9:50,693,269
2023/5/4,9:55,696,277
2023/5/4,10:00,681,275
2023/5/4,10:05,681,250
2023/5/4,10:10,703,237
2023/5/4,10:15,690,237
2023/5/4,10:20,696,247
2023/5/4,10:25,698,267
2023/5/4,10:30,709,276
2023/5/4,10:35,719,273
2023/5/4,10:40,709,272
2023/5/4,10:45,709,277
2023/5/4,10:50,708,280
2023/5/4,10:55,717,279
2023/5/4,11:00,714,279
2023/5/4,11:05,719,291
2023/5/4,11:10,714,296
2023/5/4,11:15,718,299
2023/5/4,11:20,723,302
2023/5/4,11:25,727,307
2023/5/4,11:30,721,304
2023/5/4,11:35,722,296
2023/5/4,11:40,738,290
2023/5/4,11:45,732,285
2023/5/4,11:50,725,280
2023/5/4,11:55,742,273
2023/5/4,12:00,728,261
2023/5/4,12:05,714,222
2023/5/4,12:10,734,199
2023/5/4,12:15,739,199
2023/5/4,12:20,723,195
2023/5/4,12:25,731,194
2023/5/4,12:30,722,189
2023/5/4,12:35,730,188
2023/5/4,12:40,728,185
2023/5/4,12:45,721,185
2023/5/4,12:50,726,179
2023/5/4,12:55,726,175
2023/5/4,13:00,721,181
2023/5/4,13:05,716,211
2023/5/4,13:10,722,215
2023/5/4,13:15,721,213
2023/5/4,13:20,721,209
2023/5/4,13:25,724,207
2023/5/4,13:30,726,202
2023/5/4,13:35,724,202
2023/5/4,13:40,722,194
2023/5/4,13:45,719,190
2023/5/4,13:50,717,187
2023/5/4,13:55,727,183
2023/5/4,14:00,728,182
2023/5/4,14:05,707,200
2023/5/4,14:10,719,196
2023/5/4,14:15,716,186
2023/5/4,14:20,720,179
2023/5/4,14:25,715,169
2023/5/4,14:30,724,159
2023/5/4,14:35,715,151
2023/5/4,14:40,714,147
2023/5/4,14:45,717,141
2023/5/4,14:50,725,133
2023/5/4,14:55,718,125
2023/5/4,15:00,726,119
2023/5/4,15:05,730,112
2023/5/4,15:10,731,105
2023/5/4,15:15,735,101
2023/5/4,15:20,726,97
2023/5/4,15:25,723,93
2023/5/4,15:30,733,90
2023/5/4,15:35,729,88
2023/5/4,15:40,733,86
2023/5/4,15:45,736,85
2023/5/4,15:50,733,81
2023/5/4,15:55,741,77
2023/5/4,16:00,747,73
2023/5/4,16:05,743,70
2023/5/4,16:10,734,66
2023/5/4,16:15,741,62
2023/5/4,16:20,748,59
2023/5/4,16:25,734,54
2023/5/4,16:30,738,50
2023/5/4,16:35,741,47
2023/5/4,16:40,744,44
2023/5/4,16:45,748,42
2023/5/4,16:50,752,40
2023/5/4,16:55,751,37
2023/5/4,17:00,758,35
2023/5/4,17:05,760,34
2023/5/4,17:10,764,33
2023/5/4,17:15,769,31
2023/5/4,17:20,776,27
2023/5/4,17:25,786,24
2023/5/4,17:30,778,22
2023/5/4,17:35,766,20
2023/5/4,17:40,781,18
2023/5/4,17:45,787,16
2023/5/4,17:50,787,13
2023/5/4,17:55,791,11
2023/5/4,18:00,796,9
2023/5/4,18:05,792,8
2023/5/4,18:10,796,6
2023/5/4,18:15,791,5
2023/5/4,18:20,804,3
2023/5/4,18:25,802,3
2023/5/4,18:30,806,2
2023/5/4,18:35,792,1
2023/5/4,18:40,808,1
2023/5/4,18:45,804,0
2023/5/4,18:50,807,0
2023/5/4,18:55,802,0
2023/5/4,19:00,803,0
2023/5/4,19:05,802,0
2023/5/4,19:10,790,0
2023/5/4,19:15,805,0
2023/5/4,19:20,798,0
2023/5/4,19:25,794,0
2023/5/4,19:30,798,0
2023/5/4,19:35,795,0
2023/5/4,19:40,788,0
2023/5/4,19:45,791,0
2023/5/4,19:50,793,0
2023/5/4,19:55,784,0
2023/5/4,20:00,781,0
2023/5/4,20:05,782,0
2023/5/4,20:10,778,0
2023/5/4,20:15,771,0
2023/5/4,20:20,778,0
2023/5/4,20:25,776,0
2023/5/4,20:30,770,0
2023/5/4,20:35,765,0
2023/5/4,20:40,768,0
2023/5/4,20:45,765,0
2023/5/4,20:50,760,0
2023/5/4,20:55,757,0
2023/5/4,21:00,754,0
2023/5/4,21:05,745,0
2023/5/4,21:10,749,0
2023/5/4,21:15,754,0
2023/5/4,21:20,736,0
2023/5/4,21:25,734,0
2023/5/4,21:30,734,0
2023/5/4,21:35,740,0
2023/5/4,21:40,730,0
2023/5/4,21:45,727,0
2023/5/4,21:50,721,0
2023/5/4,21:55,721,0
2023/5/4,22:00,711,0
2023/5/4,22:05,719,0
2023/5/4,22:10,722,0
2023/5/4,22:15,718,0
2023/5/4,22:20,720,0
2023/5/4,22:25,713,0
2023/5/4,22:30,715,0
2023/5/4,22:35,705,0
2023/5/4,22:40,706,0
2023/5/4,22:45,703,0
2023/5/4,22:50,698,0
2023/5/4,22:55,700,0
2023/5/4,23:00,711,0
2023/5/4,23:05,691,0
2023/5/4,23:10,685,0
2023/5/4,23:15,701,0
2023/5/4,23:20,686,0
2023/5/4,23:25,696,0
2023/5/4,23:30,681,0
2023/5/4,23:35,680,0
2023/5/4,23:40,686,0
2023/5/4,23:45,673,0
2023/5/4,23:50,654,0
2023/5/4,23:55,657,0
