2023/3/26 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1074,6:00〜7:00,3/15,22:47,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,6:00〜7:00,3/15,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1074,6:00〜7:00,3/15,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
993,6:00〜7:00,3/15,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/15,0:00,827,830,90,11,917
2023/3/15,1:00,828,831,90,11,916
2023/3/15,2:00,875,878,90,11,970
2023/3/15,3:00,927,933,92,9,1012
2023/3/15,4:00,961,964,92,8,1040
2023/3/15,5:00,969,977,92,8,1049
2023/3/15,6:00,999,993,93,7,1074
2023/3/15,7:00,987,992,86,17,1152
2023/3/15,8:00,959,972,79,26,1209
2023/3/15,9:00,968,949,83,20,1160
2023/3/15,10:00,942,938,77,30,1228
2023/3/15,11:00,936,929,77,30,1219
2023/3/15,12:00,890,900,78,28,1141
2023/3/15,13:00,902,900,78,29,1164
2023/3/15,14:00,889,889,76,31,1166
2023/3/15,15:00,883,867,81,23,1087
2023/3/15,16:00,894,884,84,19,1059
2023/3/15,17:00,898,909,84,18,1063
2023/3/15,18:00,937,957,87,15,1073
2023/3/15,19:00,939,963,88,13,1064
2023/3/15,20:00,912,941,87,15,1046
2023/3/15,21:00,879,906,87,15,1011
2023/3/15,22:00,846,876,83,21,1020
2023/3/15,23:00,813,831,80,25,1018
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00〜20:00,3/16,22:46,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,19:00〜20:00,3/16,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
956,3:00〜4:00,3/16,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,3:00〜4:00,3/16,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/15,0:00,864,0
2023/3/15,0:05,854,0
2023/3/15,0:10,852,0
2023/3/15,0:15,845,0
2023/3/15,0:20,844,0
2023/3/15,0:25,821,0
2023/3/15,0:30,818,0
2023/3/15,0:35,819,0
2023/3/15,0:40,815,0
2023/3/15,0:45,820,0
2023/3/15,0:50,816,0
2023/3/15,0:55,807,0
2023/3/15,1:00,818,0
2023/3/15,1:05,820,0
2023/3/15,1:10,825,0
2023/3/15,1:15,826,0
2023/3/15,1:20,810,0
2023/3/15,1:25,825,0
2023/3/15,1:30,836,0
2023/3/15,1:35,841,0
2023/3/15,1:40,832,0
2023/3/15,1:45,832,0
2023/3/15,1:50,846,0
2023/3/15,1:55,854,0
2023/3/15,2:00,860,0
2023/3/15,2:05,861,0
2023/3/15,2:10,848,0
2023/3/15,2:15,854,0
2023/3/15,2:20,865,0
2023/3/15,2:25,878,0
2023/3/15,2:30,881,0
2023/3/15,2:35,886,0
2023/3/15,2:40,890,0
2023/3/15,2:45,900,0
2023/3/15,2:50,900,0
2023/3/15,2:55,909,0
2023/3/15,3:00,910,0
2023/3/15,3:05,915,0
2023/3/15,3:10,924,0
2023/3/15,3:15,920,0
2023/3/15,3:20,936,0
2023/3/15,3:25,936,0
2023/3/15,3:30,938,0
2023/3/15,3:35,938,0
2023/3/15,3:40,941,0
2023/3/15,3:45,940,0
2023/3/15,3:50,942,0
2023/3/15,3:55,959,0
2023/3/15,4:00,953,0
2023/3/15,4:05,961,0
2023/3/15,4:10,966,0
2023/3/15,4:15,965,0
2023/3/15,4:20,970,0
2023/3/15,4:25,970,0
2023/3/15,4:30,961,0
2023/3/15,4:35,964,0
2023/3/15,4:40,961,0
2023/3/15,4:45,965,0
2023/3/15,4:50,966,0
2023/3/15,4:55,963,0
2023/3/15,5:00,970,0
2023/3/15,5:05,977,0
2023/3/15,5:10,982,0
2023/3/15,5:15,988,0
2023/3/15,5:20,979,0
2023/3/15,5:25,983,0
2023/3/15,5:30,973,0
2023/3/15,5:35,975,0
2023/3/15,5:40,986,0
2023/3/15,5:45,972,0
2023/3/15,5:50,975,0
2023/3/15,5:55,967,0
2023/3/15,6:00,981,0
2023/3/15,6:05,991,0
2023/3/15,6:10,1001,0
2023/3/15,6:15,998,0
2023/3/15,6:20,998,0
2023/3/15,6:25,1013,0
2023/3/15,6:30,1003,0
2023/3/15,6:35,1005,1
2023/3/15,6:40,1007,3
