2023/5/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1076,18:00〜19:00,5/11,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
918,18:00〜19:00,5/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,19:00〜20:00,5/11,22:47,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,19:00〜20:00,5/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/11,0:00,725,725,84,18,859
2023/5/11,1:00,708,710,85,18,835
2023/5/11,2:00,743,747,84,19,884
2023/5/11,3:00,805,806,83,20,967
2023/5/11,4:00,842,843,84,19,998
2023/5/11,5:00,839,843,84,19,1002
2023/5/11,6:00,800,808,77,30,1040
2023/5/11,7:00,776,775,75,34,1040
2023/5/11,8:00,828,817,75,33,1104
2023/5/11,9:00,891,879,76,31,1167
2023/5/11,10:00,914,899,77,30,1189
2023/5/11,11:00,934,918,77,30,1211
2023/5/11,12:00,906,881,76,31,1188
2023/5/11,13:00,932,912,77,29,1206
2023/5/11,14:00,936,915,78,29,1203
2023/5/11,15:00,920,894,79,26,1158
2023/5/11,16:00,912,891,83,21,1106
2023/5/11,17:00,906,889,82,21,1099
2023/5/11,18:00,911,902,85,18,1076
2023/5/11,19:00,908,906,85,17,1066
2023/5/11,20:00,869,871,83,20,1042
2023/5/11,21:00,833,826,80,24,1036
2023/5/11,22:00,801,793,78,28,1030
2023/5/11,23:00,771,762,77,29,996
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1236,11:00〜12:00,5/12,22:47,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,11:00〜12:00,5/12,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1008,5:00〜6:00,5/12,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
