2023/7/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1353,14:00〜15:00,6/26,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1199,14:00〜15:00,6/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1234,10:00〜11:00,6/26,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1124,10:00〜11:00,6/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/26,0:00,747,745,86,16,868
2023/6/26,1:00,712,711,81,23,877
2023/6/26,2:00,726,729,85,17,852
2023/6/26,3:00,772,773,91,10,853
2023/6/26,4:00,818,818,93,8,882
2023/6/26,5:00,835,838,93,8,903
2023/6/26,6:00,827,819,87,15,949
2023/6/26,7:00,872,826,84,20,1043
2023/6/26,8:00,986,899,94,6,1050
2023/6/26,9:00,1082,1003,98,2,1100
2023/6/26,10:00,1139,1112,92,8,1234
2023/6/26,11:00,1181,1152,92,9,1285
2023/6/26,12:00,1134,1134,90,12,1267
2023/6/26,13:00,1161,1186,87,15,1330
2023/6/26,14:00,1198,1199,89,13,1353
2023/6/26,15:00,1181,1197,86,16,1365
2023/6/26,16:00,1200,1190,87,15,1380
2023/6/26,17:00,1172,1164,87,16,1354
2023/6/26,18:00,1154,1139,86,16,1338
2023/6/26,19:00,1118,1101,86,16,1302
2023/6/26,20:00,1064,1043,83,20,1281
2023/6/26,21:00,1001,984,81,23,1232
2023/6/26,22:00,954,929,82,23,1169
2023/6/26,23:00,908,886,79,26,1146
最大使用率(%),時間帯
98,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1446,14:00〜15:00,6/27,22:47,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,14:00〜15:00,6/27,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,8:00〜9:00,6/27,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,8:00〜9:00,6/27,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/26,0:00,765,0
2023/6/26,0:05,773,0
2023/6/26,0:10,759,0
2023/6/26,0:15,759,0
2023/6/26,0:20,743,0
2023/6/26,0:25,740,0
2023/6/26,0:30,748,0
2023/6/26,0:35,749,0
2023/6/26,0:40,738,0
2023/6/26,0:45,730,0
2023/6/26,0:50,729,0
2023/6/26,0:55,717,0
2023/6/26,1:00,712,0
2023/6/26,1:05,718,0
2023/6/26,1:10,715,0
2023/6/26,1:15,714,0
2023/6/26,1:20,716,0
2023/6/26,1:25,704,0
2023/6/26,1:30,710,0
2023/6/26,1:35,714,0
2023/6/26,1:40,713,0
2023/6/26,1:45,714,0
2023/6/26,1:50,701,0
2023/6/26,1:55,701,0
2023/6/26,2:00,718,0
2023/6/26,2:05,719,0
2023/6/26,2:10,714,0
2023/6/26,2:15,715,0
2023/6/26,2:20,722,0
2023/6/26,2:25,723,0
2023/6/26,2:30,732,0
2023/6/26,2:35,728,0
2023/6/26,2:40,740,0
2023/6/26,2:45,737,0
2023/6/26,2:50,741,0
2023/6/26,2:55,743,0
2023/6/26,3:00,751,0
2023/6/26,3:05,758,0
2023/6/26,3:10,758,0
2023/6/26,3:15,764,0
2023/6/26,3:20,766,0
2023/6/26,3:25,766,0
2023/6/26,3:30,772,0
2023/6/26,3:35,781,0
2023/6/26,3:40,786,0
2023/6/26,3:45,784,0
2023/6/26,3:50,798,0
2023/6/26,3:55,797,0
2023/6/26,4:00,799,0
2023/6/26,4:05,803,0
2023/6/26,4:10,794,0
2023/6/26,4:15,802,0
2023/6/26,4:20,814,0
2023/6/26,4:25,816,0
2023/6/26,4:30,821,0
2023/6/26,4:35,815,0
2023/6/26,4:40,837,0
2023/6/26,4:45,840,0
2023/6/26,4:50,838,0
2023/6/26,4:55,843,0
2023/6/26,5:00,836,0
2023/6/26,5:05,837,0
2023/6/26,5:10,846,0
2023/6/26,5:15,847,0
2023/6/26,5:20,847,0
2023/6/26,5:25,837,2
2023/6/26,5:30,833,3
2023/6/26,5:35,853,5
