2023/3/27 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1089,19:00〜20:00,3/16,22:46,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
976,19:00〜20:00,3/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
956,3:00〜4:00,3/16,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
878,3:00〜4:00,3/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/16,0:00,763,766,87,15,876
2023/3/16,1:00,764,765,88,13,865
2023/3/16,2:00,815,817,91,10,892
2023/3/16,3:00,870,870,91,10,956
2023/3/16,4:00,895,895,90,12,999
2023/3/16,5:00,889,892,88,13,1007
2023/3/16,6:00,888,897,87,14,1015
2023/3/16,7:00,889,912,86,17,1036
2023/3/16,8:00,918,931,86,16,1067
2023/3/16,9:00,912,949,86,17,1067
2023/3/16,10:00,908,942,84,19,1077
2023/3/16,11:00,934,931,83,21,1128
2023/3/16,12:00,887,889,77,30,1156
2023/3/16,13:00,905,917,82,22,1106
2023/3/16,14:00,919,907,89,12,1032
2023/3/16,15:00,892,884,91,10,983
2023/3/16,16:00,915,894,90,11,1013
2023/3/16,17:00,928,915,89,12,1039
2023/3/16,18:00,958,958,89,12,1073
2023/3/16,19:00,945,976,87,15,1089
2023/3/16,20:00,909,953,86,16,1055
2023/3/16,21:00,877,926,84,18,1039
2023/3/16,22:00,853,884,82,22,1040
2023/3/16,23:00,815,838,74,35,1096
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1116,18:00〜19:00,3/17,22:47,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1004,18:00〜19:00,3/17,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1050,13:00〜14:00,3/17,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
964,13:00〜14:00,3/17,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/16,0:00,798,0
2023/3/16,0:05,780,0
2023/3/16,0:10,778,0
2023/3/16,0:15,780,0
2023/3/16,0:20,776,0
2023/3/16,0:25,760,0
2023/3/16,0:30,750,0
2023/3/16,0:35,761,0
2023/3/16,0:40,763,0
2023/3/16,0:45,757,0
2023/3/16,0:50,757,0
2023/3/16,0:55,757,0
2023/3/16,1:00,752,0
2023/3/16,1:05,758,0
2023/3/16,1:10,748,0
2023/3/16,1:15,753,0
2023/3/16,1:20,753,0
2023/3/16,1:25,760,0
2023/3/16,1:30,764,0
2023/3/16,1:35,770,0
2023/3/16,1:40,772,0
2023/3/16,1:45,782,0
2023/3/16,1:50,781,0
2023/3/16,1:55,783,0
2023/3/16,2:00,779,0
2023/3/16,2:05,796,0
2023/3/16,2:10,786,0
2023/3/16,2:15,804,0
2023/3/16,2:20,800,0
2023/3/16,2:25,818,0
2023/3/16,2:30,822,0
2023/3/16,2:35,826,0
2023/3/16,2:40,833,0
2023/3/16,2:45,833,0
2023/3/16,2:50,839,0
2023/3/16,2:55,838,0
2023/3/16,3:00,853,0
2023/3/16,3:05,861,0
2023/3/16,3:10,864,0
2023/3/16,3:15,871,0
2023/3/16,3:20,876,0
2023/3/16,3:25,867,0
2023/3/16,3:30,867,0
2023/3/16,3:35,872,0
2023/3/16,3:40,887,0
2023/3/16,3:45,884,0
2023/3/16,3:50,893,0
2023/3/16,3:55,884,0
2023/3/16,4:00,897,0
2023/3/16,4:05,896,0
2023/3/16,4:10,899,0
2023/3/16,4:15,899,0
2023/3/16,4:20,885,0
2023/3/16,4:25,890,0
2023/3/16,4:30,892,0
2023/3/16,4:35,899,0
2023/3/16,4:40,897,0
2023/3/16,4:45,894,0
2023/3/16,4:50,906,0
2023/3/16,4:55,909,0
2023/3/16,5:00,904,0
2023/3/16,5:05,908,0
2023/3/16,5:10,892,0
2023/3/16,5:15,903,0
2023/3/16,5:20,898,0
2023/3/16,5:25,895,0
2023/3/16,5:30,896,0
2023/3/16,5:35,893,0
2023/3/16,5:40,884,0
2023/3/16,5:45,885,0
2023/3/16,5:50,887,0
2023/3/16,5:55,866,0
2023/3/16,6:00,871,0
2023/3/16,6:05,873,0
2023/3/16,6:10,886,0
2023/3/16,6:15,886,0
2023/3/16,6:20,888,0
2023/3/16,6:25,883,0
2023/3/16,6:30,880,0
2023/3/16,6:35,885,1
2023/3/16,6:40,887,3
2023/3/16,6:45,895,6
