2023/2/8 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1541,18:00〜19:00,1/28,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1359,18:00〜19:00,1/28,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1248,3:00〜4:00,1/28,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1143,3:00〜4:00,1/28,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/28,0:00,1123,1119,92,9,1221
2023/1/28,1:00,1099,1094,90,11,1225
2023/1/28,2:00,1121,1119,91,9,1226
2023/1/28,3:00,1134,1135,91,10,1248
2023/1/28,4:00,1125,1130,89,12,1261
2023/1/28,5:00,1114,1119,89,13,1255
2023/1/28,6:00,1134,1135,89,13,1277
2023/1/28,7:00,1217,1215,89,12,1361
2023/1/28,8:00,1295,1319,88,14,1474
2023/1/28,9:00,1279,1345,85,18,1513
2023/1/28,10:00,1274,1292,87,15,1471
2023/1/28,11:00,1260,1251,90,11,1393
2023/1/28,12:00,1221,1220,85,17,1430
2023/1/28,13:00,1187,1220,84,18,1406
2023/1/28,14:00,1165,1202,85,17,1365
2023/1/28,15:00,1182,1203,82,22,1447
2023/1/28,16:00,1227,1271,85,17,1435
2023/1/28,17:00,1305,1349,86,16,1512
2023/1/28,18:00,1374,1389,89,12,1541
2023/1/28,19:00,1356,1363,89,12,1522
2023/1/28,20:00,1324,1317,88,13,1502
2023/1/28,21:00,1275,1266,87,15,1466
2023/1/28,22:00,1207,1202,84,18,1429
2023/1/28,23:00,1162,1133,85,17,1362
最大使用率(%),時間帯
92,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1461,18:00〜19:00,1/29,22:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,18:00〜19:00,1/29,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1179,1:00〜2:00,1/29,22:46,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1092,1:00〜2:00,1/29,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/28,0:00,1157,0
2023/1/28,0:05,1155,0
2023/1/28,0:10,1152,0
2023/1/28,0:15,1135,0
2023/1/28,0:20,1137,0
2023/1/28,0:25,1132,0
2023/1/28,0:30,1111,0
2023/1/28,0:35,1109,0
2023/1/28,0:40,1102,0
2023/1/28,0:45,1107,0
2023/1/28,0:50,1102,0
2023/1/28,0:55,1096,0
2023/1/28,1:00,1097,0
2023/1/28,1:05,1105,0
2023/1/28,1:10,1108,0
2023/1/28,1:15,1092,0
2023/1/28,1:20,1090,0
2023/1/28,1:25,1093,0
2023/1/28,1:30,1095,0
2023/1/28,1:35,1103,0
2023/1/28,1:40,1102,0
2023/1/28,1:45,1105,0
2023/1/28,1:50,1099,0
2023/1/28,1:55,1103,0
2023/1/28,2:00,1111,0
2023/1/28,2:05,1118,0
2023/1/28,2:10,1116,0
2023/1/28,2:15,1114,0
2023/1/28,2:20,1120,0
2023/1/28,2:25,1124,0
2023/1/28,2:30,1126,0
2023/1/28,2:35,1119,0
2023/1/28,2:40,1132,0
2023/1/28,2:45,1131,0
2023/1/28,2:50,1131,0
2023/1/28,2:55,1121,0
2023/1/28,3:00,1134,0
2023/1/28,3:05,1133,0
2023/1/28,3:10,1132,0
2023/1/28,3:15,1129,0
2023/1/28,3:20,1138,0
2023/1/28,3:25,1135,0
2023/1/28,3:30,1136,0
2023/1/28,3:35,1138,0
2023/1/28,3:40,1143,0
2023/1/28,3:45,1136,0
2023/1/28,3:50,1131,0
2023/1/28,3:55,1133,0
2023/1/28,4:00,1129,0
2023/1/28,4:05,1137,0
2023/1/28,4:10,1130,0
2023/1/28,4:15,1130,0
2023/1/28,4:20,1130,0
2023/1/28,4:25,1133,0
2023/1/28,4:30,1125,0
2023/1/28,4:35,1122,0
2023/1/28,4:40,1126,0
2023/1/28,4:45,1123,0
2023/1/28,4:50,1126,0
2023/1/28,4:55,1113,0
2023/1/28,5:00,1120,0
2023/1/28,5:05,1123,0
2023/1/28,5:10,1125,0
2023/1/28,5:15,1123,0
2023/1/28,5:20,1123,0
2023/1/28,5:25,1116,0
2023/1/28,5:30,1119,0
