2023/9/29 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,13:00〜14:00,9/18,22:46,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,13:00〜14:00,9/18,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1303,18:00〜19:00,9/18,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1155,18:00〜19:00,9/18,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/18,0:00,793,796,84,19,941
2023/9/18,1:00,752,753,84,20,900
2023/9/18,2:00,756,751,83,20,907
2023/9/18,3:00,782,779,86,16,910
2023/9/18,4:00,820,817,86,17,956
2023/9/18,5:00,845,845,86,16,983
2023/9/18,6:00,836,834,86,17,976
2023/9/18,7:00,849,850,82,22,1040
2023/9/18,8:00,915,912,78,28,1170
2023/9/18,9:00,1005,982,79,27,1272
2023/9/18,10:00,1096,1046,80,25,1370
2023/9/18,11:00,1143,1101,81,24,1418
2023/9/18,12:00,1155,1118,79,26,1461
2023/9/18,13:00,1170,1125,80,24,1455
2023/9/18,14:00,1162,1126,83,20,1394
2023/9/18,15:00,1149,1117,83,21,1390
2023/9/18,16:00,1166,1120,86,16,1357
2023/9/18,17:00,1162,1133,88,14,1324
2023/9/18,18:00,1155,1148,89,13,1303
2023/9/18,19:00,1133,1128,89,13,1277
2023/9/18,20:00,1074,1062,87,15,1235
2023/9/18,21:00,1016,997,84,19,1213
2023/9/18,22:00,963,937,79,27,1222
2023/9/18,23:00,917,883,80,25,1150
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,14:00〜15:00,9/19,22:46,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,14:00〜15:00,9/19,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1339,18:00〜19:00,9/19,22:46,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1230,18:00〜19:00,9/19,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/18,0:00,834,0
2023/9/18,0:05,830,0
2023/9/18,0:10,808,0
2023/9/18,0:15,799,0
2023/9/18,0:20,805,0
2023/9/18,0:25,797,0
2023/9/18,0:30,785,0
2023/9/18,0:35,778,0
2023/9/18,0:40,785,0
2023/9/18,0:45,783,0
2023/9/18,0:50,776,0
2023/9/18,0:55,767,0
2023/9/18,1:00,761,0
2023/9/18,1:05,760,0
2023/9/18,1:10,758,0
2023/9/18,1:15,769,0
2023/9/18,1:20,763,0
2023/9/18,1:25,755,0
2023/9/18,1:30,760,0
2023/9/18,1:35,750,0
2023/9/18,1:40,759,0
2023/9/18,1:45,742,0
2023/9/18,1:50,736,0
2023/9/18,1:55,734,0
2023/9/18,2:00,729,0
