2023/9/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1837,14:00〜15:00,8/29,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1563,14:00〜15:00,8/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1536,18:00〜19:00,8/29,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1413,18:00〜19:00,8/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/8/29,0:00,952,957,84,19,1133
2023/8/29,1:00,889,897,84,19,1057
2023/8/29,2:00,878,882,85,18,1034
2023/8/29,3:00,888,891,85,18,1048
2023/8/29,4:00,911,909,86,17,1065
2023/8/29,5:00,946,942,86,16,1099
2023/8/29,6:00,962,962,85,17,1126
2023/8/29,7:00,1035,1032,80,25,1294
2023/8/29,8:00,1179,1174,81,24,1460
2023/8/29,9:00,1304,1321,81,23,1606
2023/8/29,10:00,1366,1428,79,26,1726
2023/8/29,11:00,1435,1487,80,25,1791
2023/8/29,12:00,1445,1493,82,22,1764
2023/8/29,13:00,1490,1542,83,21,1804
2023/8/29,14:00,1504,1563,82,22,1837
2023/8/29,15:00,1504,1529,83,20,1803
2023/8/29,16:00,1516,1522,86,17,1769
2023/8/29,17:00,1470,1484,89,12,1645
2023/8/29,18:00,1416,1423,92,8,1536
2023/8/29,19:00,1361,1372,88,13,1539
2023/8/29,20:00,1275,1301,84,20,1526
2023/8/29,21:00,1193,1220,83,21,1438
2023/8/29,22:00,1121,1146,79,27,1420
2023/8/29,23:00,1052,1071,76,32,1385
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1682,11:00〜12:00,8/30,22:47,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1463,11:00〜12:00,8/30,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1556,12:00〜13:00,8/30,22:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1369,12:00〜13:00,8/30,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/8/29,0:00,999,0
2023/8/29,0:05,995,0
2023/8/29,0:10,974,0
2023/8/29,0:15,979,0
2023/8/29,0:20,964,0
2023/8/29,0:25,953,0
2023/8/29,0:30,940,0
2023/8/29,0:35,935,0
2023/8/29,0:40,940,0
2023/8/29,0:45,931,0
2023/8/29,0:50,929,0
2023/8/29,0:55,915,0
2023/8/29,1:00,921,0
2023/8/29,1:05,913,0
2023/8/29,1:10,907,0
2023/8/29,1:15,898,0
2023/8/29,1:20,892,0
2023/8/29,1:25,890,0
2023/8/29,1:30,883,0
2023/8/29,1:35,874,0
2023/8/29,1:40,876,0
2023/8/29,1:45,887,0
2023/8/29,1:50,872,0
2023/8/29,1:55,881,0
2023/8/29,2:00,878,0
2023/8/29,2:05,872,0
2023/8/29,2:10,883,0
2023/8/29,2:15,881,0
2023/8/29,2:20,877,0
2023/8/29,2:25,879,0
2023/8/29,2:30,864,0
2023/8/29,2:35,876,0
2023/8/29,2:40,887,0
2023/8/29,2:45,891,0
2023/8/29,2:50,891,0
2023/8/29,2:55,884,0
2023/8/29,3:00,889,0
2023/8/29,3:05,883,0
2023/8/29,3:10,883,0
2023/8/29,3:15,874,0
2023/8/29,3:20,880,0
2023/8/29,3:25,890,0
2023/8/29,3:30,893,0
2023/8/29,3:35,895,0
2023/8/29,3:40,889,0
2023/8/29,3:45,899,0
2023/8/29,3:50,899,0
2023/8/29,3:55,905,0
2023/8/29,4:00,887,0
2023/8/29,4:05,898,0
2023/8/29,4:10,902,0
2023/8/29,4:15,910,0
2023/8/29,4:20,903,0
2023/8/29,4:25,909,0
2023/8/29,4:30,911,0
2023/8/29,4:35,916,0
2023/8/29,4:40,928,0
2023/8/29,4:45,925,0
2023/8/29,4:50,933,0
2023/8/29,4:55,930,0
2023/8/29,5:00,937,0
2023/8/29,5:05,947,0
2023/8/29,5:10,943,0
2023/8/29,5:15,949,0
2023/8/29,5:20,941,0
2023/8/29,5:25,957,0
2023/8/29,5:30,957,0
2023/8/29,5:35,948,0
2023/8/29,5:40,955,0
2023/8/29,5:45,951,0
2023/8/29,5:50,948,0
2023/8/29,5:55,954,1
2023/8/29,6:00,949,2
2023/8/29,6:05,952,4
2023/8/29,6:10,960,7
2023/8/29,6:15,958,12
2023/8/29,6:20,961,19
2023/8/29,6:25,959,28
2023/8/29,6:30,969,38
2023/8/29,6:35,975,44
2023/8/29,6:40,976,54
2023/8/29,6:45,978,67
2023/8/29,6:50,975,79
2023/8/29,6:55,984,92
2023/8/29,7:00,1003,107
2023/8/29,7:05,1011,133
2023/8/29,7:10,1023,154
2023/8/29,7:15,1025,168
2023/8/29,7:20,1035,181
2023/8/29,7:25,1040,198
2023/8/29,7:30,1052,215
2023/8/29,7:35,1040,224
2023/8/29,7:40,1046,237
2023/8/29,7:45,1057,254
2023/8/29,7:50,1074,275
2023/8/29,7:55,1092,298
2023/8/29,8:00,1100,313
2023/8/29,8:05,1110,319
2023/8/29,8:10,1128,341
2023/8/29,8:15,1145,354
2023/8/29,8:20,1167,378
2023/8/29,8:25,1179,399
2023/8/29,8:30,1211,417
2023/8/29,8:35,1206,419
2023/8/29,8:40,1223,435
2023/8/29,8:45,1229,461
2023/8/29,8:50,1245,463
2023/8/29,8:55,1247,476
2023/8/29,9:00,1267,488
2023/8/29,9:05,1291,508
2023/8/29,9:10,1287,523
2023/8/29,9:15,1293,533
2023/8/29,9:20,1307,547
2023/8/29,9:25,1313,545
2023/8/29,9:30,1300,555
2023/8/29,9:35,1317,563
2023/8/29,9:40,1331,577
2023/8/29,9:45,1325,583
2023/8/29,9:50,1345,606
2023/8/29,9:55,1340,611
2023/8/29,10:00,1350,632
2023/8/29,10:05,1353,637
2023/8/29,10:10,1352,636
2023/8/29,10:15,1355,636
2023/8/29,10:20,1371,655
2023/8/29,10:25,1373,666
2023/8/29,10:30,1368,663
2023/8/29,10:35,1377,660
2023/8/29,10:40,1398,685
2023/8/29,10:45,1397,693
2023/8/29,10:50,1380,690
2023/8/29,10:55,1392,696
2023/8/29,11:00,1410,710
2023/8/29,11:05,1409,713
2023/8/29,11:10,1420,730
2023/8/29,11:15,1416,723
2023/8/29,11:20,1417,717
2023/8/29,11:25,1419,724
2023/8/29,11:30,1454,752
2023/8/29,11:35,1465,758
2023/8/29,11:40,1470,757
2023/8/29,11:45,1454,749
2023/8/29,11:50,1457,749
2023/8/29,11:55,1479,761
2023/8/29,12:00,1462,758
2023/8/29,12:05,1452,749
2023/8/29,12:10,1452,746
2023/8/29,12:15,1459,752
2023/8/29,12:20,1452,746
2023/8/29,12:25,1441,743
2023/8/29,12:30,1450,734
2023/8/29,12:35,1455,745
2023/8/29,12:40,1458,742
2023/8/29,12:45,1435,737
2023/8/29,12:50,1441,746
2023/8/29,12:55,1459,731
2023/8/29,13:00,1479,750
2023/8/29,13:05,1499,762
2023/8/29,13:10,1495,756
2023/8/29,13:15,1485,744
2023/8/29,13:20,1498,736
2023/8/29,13:25,1513,734
2023/8/29,13:30,1494,731
2023/8/29,13:35,1487,721
2023/8/29,13:40,1509,729
2023/8/29,13:45,1506,719
2023/8/29,13:50,1505,715
2023/8/29,13:55,1501,712
2023/8/29,14:00,1501,700
2023/8/29,14:05,1500,689
2023/8/29,14:10,1493,689
2023/8/29,14:15,1516,705
2023/8/29,14:20,1524,711
2023/8/29,14:25,1541,698
2023/8/29,14:30,1529,682
2023/8/29,14:35,1493,646
2023/8/29,14:40,1488,637
2023/8/29,14:45,1491,634
2023/8/29,14:50,1507,624
2023/8/29,14:55,1526,614
2023/8/29,15:00,1514,602
2023/8/29,15:05,1498,602
2023/8/29,15:10,1508,597
2023/8/29,15:15,1506,572
2023/8/29,15:20,1507,551
2023/8/29,15:25,1513,546
2023/8/29,15:30,1520,530
2023/8/29,15:35,1515,508
2023/8/29,15:40,1509,486
2023/8/29,15:45,1531,493
2023/8/29,15:50,1511,472
2023/8/29,15:55,1508,449
2023/8/29,16:00,1511,445
2023/8/29,16:05,1526,445
2023/8/29,16:10,1533,428
2023/8/29,16:15,1538,415
2023/8/29,16:20,1540,389
2023/8/29,16:25,1524,373
2023/8/29,16:30,1531,352
2023/8/29,16:35,1515,327
2023/8/29,16:40,1516,305
