2023/12/20 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1524,18:00〜19:00,12/19,22:47,11,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1379,18:00〜19:00,12/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1210,6:00〜7:00,12/19,22:47,6,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1146,6:00〜7:00,12/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/19,0:00,971,967,84,19,1152
2023/12/19,1:00,950,948,83,20,1138
2023/12/19,2:00,985,988,85,17,1153
2023/12/19,3:00,1035,1032,89,12,1159
2023/12/19,4:00,1063,1062,91,10,1164
2023/12/19,5:00,1097,1093,93,8,1180
2023/12/19,6:00,1165,1165,96,4,1210
2023/12/19,7:00,1235,1241,96,4,1283
2023/12/19,8:00,1321,1322,95,5,1391
2023/12/19,9:00,1363,1364,95,5,1437
2023/12/19,10:00,1335,1339,93,7,1432
2023/12/19,11:00,1318,1321,92,9,1432
2023/12/19,12:00,1267,1268,91,10,1388
2023/12/19,13:00,1293,1293,91,10,1420
2023/12/19,14:00,1294,1297,90,11,1440
2023/12/19,15:00,1288,1289,89,13,1451
2023/12/19,16:00,1305,1314,88,14,1485
2023/12/19,17:00,1335,1353,88,14,1518
2023/12/19,18:00,1336,1351,88,14,1524
2023/12/19,19:00,1300,1314,87,15,1498
2023/12/19,20:00,1245,1262,82,21,1513
2023/12/19,21:00,1172,1187,79,26,1477
2023/12/19,22:00,1093,1111,77,30,1421
2023/12/19,23:00,1025,1033,73,37,1403
最大使用率(%),時間帯
96,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1456,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1456,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1320,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/19,0:00,1007,0
2023/12/19,0:05,1002,0
2023/12/19,0:10,993,0
2023/12/19,0:15,985,0
2023/12/19,0:20,971,0
2023/12/19,0:25,981,0
2023/12/19,0:30,957,0
2023/12/19,0:35,966,0
2023/12/19,0:40,950,0
2023/12/19,0:45,957,0
2023/12/19,0:50,960,0
2023/12/19,0:55,954,0
2023/12/19,1:00,943,0
2023/12/19,1:05,940,0
2023/12/19,1:10,947,0
2023/12/19,1:15,948,0
2023/12/19,1:20,954,0
2023/12/19,1:25,956,0
2023/12/19,1:30,939,0
2023/12/19,1:35,960,0
2023/12/19,1:40,952,0
2023/12/19,1:45,956,0
2023/12/19,1:50,957,0
2023/12/19,1:55,964,0
2023/12/19,2:00,959,0
2023/12/19,2:05,965,0
2023/12/19,2:10,964,0
2023/12/19,2:15,971,0
2023/12/19,2:20,979,0
2023/12/19,2:25,987,0
2023/12/19,2:30,993,0
2023/12/19,2:35,995,0
2023/12/19,2:40,994,0
2023/12/19,2:45,990,0
2023/12/19,2:50,1011,0
2023/12/19,2:55,1014,0
2023/12/19,3:00,1022,0
2023/12/19,3:05,1010,0
2023/12/19,3:10,1026,0
2023/12/19,3:15,1033,0
2023/12/19,3:20,1028,0
2023/12/19,3:25,1033,0
2023/12/19,3:30,1050,0
2023/12/19,3:35,1041,0
2023/12/19,3:40,1048,0
2023/12/19,3:45,1047,0
2023/12/19,3:50,1050,0
2023/12/19,3:55,1040,0
2023/12/19,4:00,1058,0
2023/12/19,4:05,1052,0
2023/12/19,4:10,1059,0
2023/12/19,4:15,1053,0
2023/12/19,4:20,1056,0
2023/12/19,4:25,1057,0
2023/12/19,4:30,1073,0
2023/12/19,4:35,1073,0
2023/12/19,4:40,1062,0
2023/12/19,4:45,1071,0
2023/12/19,4:50,1055,0
2023/12/19,4:55,1071,0
2023/12/19,5:00,1078,0
2023/12/19,5:05,1083,0
2023/12/19,5:10,1082,0
2023/12/19,5:15,1101,0
2023/12/19,5:20,1098,0
2023/12/19,5:25,1095,0
2023/12/19,5:30,1094,0
2023/12/19,5:35,1098,0
2023/12/19,5:40,1096,0
2023/12/19,5:45,1116,0
2023/12/19,5:50,1107,0
2023/12/19,5:55,1101,0
2023/12/19,6:00,1123,0
2023/12/19,6:05,1147,0
2023/12/19,6:10,1158,0
2023/12/19,6:15,1151,0
2023/12/19,6:20,1162,0
2023/12/19,6:25,1166,0
2023/12/19,6:30,1181,0
2023/12/19,6:35,1175,0
2023/12/19,6:40,1172,0
2023/12/19,6:45,1179,0
2023/12/19,6:50,1191,0
2023/12/19,6:55,1198,0
2023/12/19,7:00,1207,0
2023/12/19,7:05,1205,0
2023/12/19,7:10,1219,0
2023/12/19,7:15,1221,0
2023/12/19,7:20,1231,0
2023/12/19,7:25,1241,0
2023/12/19,7:30,1236,0
2023/12/19,7:35,1250,1
2023/12/19,7:40,1252,2
2023/12/19,7:45,1248,3
2023/12/19,7:50,1262,4
2023/12/19,7:55,1266,7
2023/12/19,8:00,1278,8
2023/12/19,8:05,1286,11
2023/12/19,8:10,1292,14
2023/12/19,8:15,1297,18
2023/12/19,8:20,1312,23
2023/12/19,8:25,1323,25
2023/12/19,8:30,1336,27
2023/12/19,8:35,1342,26
2023/12/19,8:40,1347,30
2023/12/19,8:45,1351,34
2023/12/19,8:50,1348,36
2023/12/19,8:55,1362,40
2023/12/19,9:00,1362,42
2023/12/19,9:05,1362,46
2023/12/19,9:10,1362,48
2023/12/19,9:15,1371,51
2023/12/19,9:20,1374,54
2023/12/19,9:25,1372,57
