2023/12/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1311,18:00〜19:00,12/14,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1076,18:00〜19:00,12/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
944,2:00〜3:00,12/14,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
828,2:00〜3:00,12/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/14,0:00,808,861,86,16,940
2023/12/14,1:00,800,838,86,16,925
2023/12/14,2:00,841,880,89,12,944
2023/12/14,3:00,898,937,88,14,1023
2023/12/14,4:00,934,977,86,16,1087
2023/12/14,5:00,946,988,85,18,1117
2023/12/14,6:00,961,1003,84,20,1150
2023/12/14,7:00,986,1031,85,18,1163
2023/12/14,8:00,1000,1046,84,20,1195
2023/12/14,9:00,1006,1045,86,17,1173
2023/12/14,10:00,1020,1067,88,14,1165
2023/12/14,11:00,1028,1066,89,13,1158
2023/12/14,12:00,993,1015,87,15,1140
2023/12/14,13:00,1028,1031,89,12,1155
2023/12/14,14:00,1033,1041,90,11,1150
2023/12/14,15:00,1039,1039,88,14,1182
2023/12/14,16:00,1059,1060,86,16,1230
2023/12/14,17:00,1080,1083,84,19,1285
2023/12/14,18:00,1079,1086,82,22,1311
2023/12/14,19:00,1041,1043,81,24,1294
2023/12/14,20:00,994,992,77,30,1290
2023/12/14,21:00,943,937,75,33,1251
2023/12/14,22:00,901,887,76,31,1185
2023/12/14,23:00,864,850,75,33,1153
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1151,18:00〜19:00,,,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1016,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1100,10:00〜11:00,,,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
991,10:00〜11:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/14,0:00,847,0
2023/12/14,0:05,840,0
2023/12/14,0:10,843,0
2023/12/14,0:15,834,0
2023/12/14,0:20,822,0
2023/12/14,0:25,806,0
2023/12/14,0:30,808,0
2023/12/14,0:35,806,0
2023/12/14,0:40,805,0
2023/12/14,0:45,799,0
2023/12/14,0:50,795,0
2023/12/14,0:55,799,0
2023/12/14,1:00,800,0
2023/12/14,1:05,788,0
2023/12/14,1:10,802,0
2023/12/14,1:15,800,0
