2023/7/23 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,14:00〜15:00,7/22,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,14:00〜15:00,7/22,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1441,14:00〜15:00,7/22,22:46,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1240,14:00〜15:00,7/22,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/22,0:00,913,916,85,18,1081
2023/7/22,1:00,859,862,82,21,1043
2023/7/22,2:00,852,851,84,19,1010
2023/7/22,3:00,871,871,84,19,1038
2023/7/22,4:00,892,892,83,21,1078
2023/7/22,5:00,907,912,83,21,1094
2023/7/22,6:00,879,884,82,22,1069
2023/7/22,7:00,897,893,81,23,1107
2023/7/22,8:00,990,980,82,22,1204
2023/7/22,9:00,1122,1070,85,18,1326
2023/7/22,10:00,1187,1130,83,21,1437
2023/7/22,11:00,1219,1176,81,23,1499
2023/7/22,12:00,1247,1174,83,20,1497
2023/7/22,13:00,1246,1186,84,19,1483
2023/7/22,14:00,1226,1200,85,18,1441
2023/7/22,15:00,1211,1195,84,19,1445
2023/7/22,16:00,1193,1194,82,22,1456
2023/7/22,17:00,1181,1197,83,21,1425
2023/7/22,18:00,1169,1170,84,19,1387
2023/7/22,19:00,1154,1128,85,18,1363
2023/7/22,20:00,1102,1079,82,22,1339
2023/7/22,21:00,1039,1023,78,28,1332
2023/7/22,22:00,995,970,78,28,1277
2023/7/22,23:00,957,918,78,28,1225
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,18:00〜19:00,,,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1380,18:00〜19:00,,,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1262,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/22,0:00,960,0
2023/7/22,0:05,948,0
2023/7/22,0:10,936,0
2023/7/22,0:15,932,0
2023/7/22,0:20,922,0
2023/7/22,0:25,923,0
2023/7/22,0:30,916,0
2023/7/22,0:35,909,0
2023/7/22,0:40,897,0
2023/7/22,0:45,897,0
2023/7/22,0:50,886,0
2023/7/22,0:55,885,0
2023/7/22,1:00,871,0
2023/7/22,1:05,870,0
2023/7/22,1:10,868,0
2023/7/22,1:15,870,0
2023/7/22,1:20,868,0
2023/7/22,1:25,858,0
2023/7/22,1:30,863,0
2023/7/22,1:35,859,0
2023/7/22,1:40,855,0
2023/7/22,1:45,861,0
2023/7/22,1:50,845,0
2023/7/22,1:55,843,0
2023/7/22,2:00,844,0
2023/7/22,2:05,851,0
2023/7/22,2:10,840,0
2023/7/22,2:15,842,0
2023/7/22,2:20,849,0
2023/7/22,2:25,851,0
2023/7/22,2:30,854,0
2023/7/22,2:35,850,0
2023/7/22,2:40,846,0
2023/7/22,2:45,852,0
2023/7/22,2:50,865,0
2023/7/22,2:55,853,0
2023/7/22,3:00,868,0
2023/7/22,3:05,861,0
2023/7/22,3:10,860,0
